t,x,y,label
0,47.0,502.0,0
1,48.0,502.0,0
2,49.0,503.0,0
3,49.0,504.0,0
4,51.0,504.0,0
5,52.0,505.0,0
6,53.0,507.0,0
7,54.0,508.0,0
8,55.0,509.0,0
9,57.0,509.0,0
10,58.0,511.0,0
11,59.0,512.0,0
12,60.0,513.0,0
13,60.0,514.0,0
14,61.0,514.0,0
15,62.0,516.0,0
16,64.0,518.0,0
17,64.0,519.0,0
18,66.0,520.0,0
19,67.0,521.0,0
20,68.0,522.0,0
21,70.0,523.0,0
22,71.0,524.0,0
23,72.0,525.0,0
24,73.0,526.0,0
25,74.0,527.0,0
26,75.0,528.0,0
27,76.0,529.0,0
28,77.0,530.0,0
29,78.0,531.0,0
30,79.0,532.0,0
31,80.0,534.0,0
32,82.0,535.0,0
33,83.0,536.0,0
34,84.0,538.0,0
35,85.0,539.0,0
36,86.0,540.0,0
37,86.0,541.0,0
38,87.0,542.0,0
39,89.0,543.0,0
40,89.0,545.0,0
41,89.0,546.0,0
42,90.0,547.0,0
43,92.0,548.0,0
44,92.0,550.0,0
45,93.0,550.0,0
46,94.0,551.0,0
47,95.0,552.0,0
48,95.0,552.0,0
49,96.0,553.0,0
50,96.0,554.0,0
51,98.0,555.0,0
52,99.0,555.0,0
53,100.0,557.0,0
54,102.0,559.0,0
55,104.0,560.0,0
56,105.0,561.0,0
57,106.0,562.0,0
58,107.0,562.0,0
59,108.0,563.0,0
60,110.0,564.0,0
61,111.0,566.0,0
62,113.0,567.0,0
63,114.0,568.0,0
64,115.0,569.0,0
65,116.0,570.0,0
66,117.0,570.0,0
67,118.0,572.0,0
68,118.0,573.0,0
69,119.0,574.0,0
70,121.0,575.0,0
71,121.0,576.0,0
72,122.0,577.0,0
73,123.0,577.0,0
74,124.0,578.0,0
75,125.0,578.0,0
76,127.0,579.0,0
77,128.0,580.0,0
78,129.0,581.0,0
79,130.0,581.0,0
80,131.0,582.0,0
81,133.0,584.0,0
82,133.0,585.0,0
83,134.0,586.0,0
84,135.0,587.0,0
85,135.0,587.0,0
86,136.0,588.0,0
87,137.0,589.0,0
88,138.0,591.0,0
89,140.0,592.0,0
90,141.0,592.0,0
91,143.0,593.0,0
92,144.0,595.0,0
93,144.0,595.0,0
94,145.0,597.0,0
95,146.0,598.0,0
96,146.0,599.0,0
97,147.0,600.0,0
98,148.0,601.0,0
99,149.0,601.0,0
100,150.0,602.0,0
101,151.0,603.0,0
102,152.0,605.0,0
103,153.0,605.0,0
104,153.0,606.0,0
105,154.0,607.0,0
106,156.0,608.0,0
107,157.0,608.0,0
108,159.0,610.0,0
109,159.0,611.0,0
110,160.0,612.0,0
111,161.0,614.0,0
112,163.0,615.0,0
113,164.0,616.0,0
114,165.0,617.0,0
115,166.0,617.0,0
116,166.0,618.0,0
117,167.0,619.0,0
118,168.0,621.0,0
