t,x,y,label
33,585.0,0.0,1
34,584.0,3.0,1
35,585.0,6.0,1
36,585.0,9.0,1
37,586.0,12.0,1
38,588.0,15.0,1
39,591.0,18.0,1
40,594.0,19.0,1
41,597.0,19.0,1
42,600.0,20.0,1
43,600.0,23.0,1
44,600.0,28.0,1
45,599.0,31.0,1
46,598.0,34.0,1
47,596.0,38.0,1
48,594.0,40.0,1
49,590.0,43.0,1
50,588.0,48.0,1
51,587.0,54.0,1
52,585.0,59.0,1
53,582.0,64.0,1
54,582.0,68.0,1
55,582.0,71.0,1
56,584.0,75.0,1
57,587.0,78.0,1
58,589.0,81.0,1
59,589.0,82.0,1
60,588.0,83.0,1
61,587.0,84.0,1
62,584.0,86.0,1
63,580.0,86.0,1
64,576.0,85.0,1
65,573.0,85.0,1
66,567.0,86.0,1
67,562.0,89.0,1
68,558.0,90.0,1
69,555.0,93.0,1
70,552.0,97.0,1
71,550.0,102.0,1
72,547.0,107.0,1
73,545.0,110.0,1
74,542.0,112.0,1
75,540.0,115.0,1
76,537.0,117.0,1
77,536.0,118.0,1
78,533.0,120.0,1
79,532.0,122.0,1
80,532.0,123.0,1
81,532.0,125.0,1
82,533.0,126.0,1
83,534.0,129.0,1
84,534.0,131.0,1
85,536.0,134.0,1
86,535.0,137.0,1
87,536.0,141.0,1
88,536.0,144.0,1
89,535.0,147.0,1
90,534.0,150.0,1
91,532.0,154.0,1
92,529.0,158.0,1
93,527.0,162.0,1
94,527.0,167.0,1
95,529.0,171.0,1
96,528.0,177.0,1
97,528.0,184.0,1
98,529.0,190.0,1
99,530.0,194.0,1
100,530.0,198.0,1
101,531.0,201.0,1
102,532.0,206.0,1
103,533.0,210.0,1
104,533.0,211.0,1
105,533.0,212.0,1
106,532.0,212.0,1
107,530.0,211.0,1
108,528.0,210.0,1
109,526.0,210.0,1
110,525.0,210.0,1
111,526.0,210.0,1
112,528.0,213.0,1
113,529.0,216.0,1
114,531.0,219.0,1
115,533.0,222.0,1
116,534.0,225.0,1
117,535.0,228.0,1
118,535.0,229.0,1
119,536.0,229.0,1
120,538.0,230.0,1
121,539.0,231.0,1
122,540.0,231.0,1
123,540.0,233.0,1
124,540.0,235.0,1
125,540.0,237.0,1
126,540.0,239.0,1
127,540.0,241.0,1
128,539.0,243.0,1
129,539.0,246.0,1
130,539.0,249.0,1
131,539.0,253.0,1
132,540.0,257.0,1
133,543.0,262.0,1
134,545.0,266.0,1
135,548.0,268.0,1
136,550.0,271.0,1
137,551.0,273.0,1
138,553.0,274.0,1
139,555.0,274.0,1
140,556.0,272.0,1
141,558.0,271.0,1
142,559.0,270.0,1
143,561.0,270.0,1
144,562.0,270.0,1
145,562.0,272.0,1
146,560.0,274.0,1
147,559.0,274.0,1
148,559.0,274.0,1
149,558.0,275.0,1
150,559.0,276.0,1
151,558.0,278.0,1
152,559.0,280.0,1
153,560.0,281.0,1
154,560.0,280.0,1
155,559.0,279.0,1
156,558.0,277.0,1
157,556.0,274.0,1
158,556.0,272.0,1
159,554.0,272.0,1
160,554.0,271.0,1
161,553.0,270.0,1
162,551.0,268.0,1
163,550.0,267.0,1
164,547.0,265.0,1
165,544.0,264.0,1
166,540.0,262.0,1
167,538.0,262.0,1
168,534.0,264.0,1
169,531.0,264.0,1
170,530.0,265.0,1
171,530.0,267.0,1
172,532.0,266.0,1
173,533.0,266.0,1
174,534.0,266.0,1
175,535.0,265.0,1
176,535.0,264.0,1
177,537.0,263.0,1
178,538.0,262.0,1
179,537.0,261.0,1
180,537.0,262.0,1
181,536.0,262.0,1
182,535.0,263.0,1
183,534.0,263.0,1
184,534.0,263.0,1
185,532.0,264.0,1
186,532.0,265.0,1
187,532.0,266.0,1
188,533.0,267.0,1
189,532.0,268.0,1
190,533.0,266.0,1
191,533.0,264.0,1
192,534.0,261.0,1
193,534.0,259.0,1
194,534.0,260.0,1
195,533.0,262.0,1
196,532.0,263.0,1
197,531.0,263.0,1
198,530.0,264.0,1
199,529.0,265.0,1
200,528.0,265.0,1
201,528.0,266.0,1
202,529.0,265.0,1
203,530.0,264.0,1
204,532.0,264.0,1
205,533.0,265.0,1
206,535.0,266.0,1
207,535.0,266.0,1
208,535.0,266.0,1
209,534.0,267.0,1
210,532.0,268.0,1
211,531.0,270.0,1
212,530.0,271.0,1
213,529.0,274.0,1
214,528.0,277.0,1
215,529.0,279.0,1
216,529.0,281.0,1
217,531.0,284.0,1
218,533.0,286.0,1
219,535.0,288.0,1
220,538.0,289.0,1
221,540.0,288.0,1
222,543.0,287.0,1
223,544.0,286.0,1
224,547.0,286.0,1
225,549.0,288.0,1
226,550.0,288.0,1
227,551.0,289.0,1
228,551.0,290.0,1
229,552.0,292.0,1
230,554.0,293.0,1
231,556.0,294.0,1
232,559.0,296.0,1
233,561.0,296.0,1
234,563.0,296.0,1
235,566.0,295.0,1
236,569.0,296.0,1
237,571.0,297.0,1
238,571.0,299.0,1
239,571.0,303.0,1
240,571.0,307.0,1
241,573.0,313.0,1
242,576.0,317.0,1
243,578.0,322.0,1
244,583.0,326.0,1
245,587.0,332.0,1
246,589.0,336.0,1
247,591.0,339.0,1
248,592.0,342.0,1
249,593.0,345.0,1
250,594.0,348.0,1
251,595.0,351.0,1
252,597.0,354.0,1
253,599.0,358.0,1
254,602.0,363.0,1
255,606.0,367.0,1
256,611.0,370.0,1
257,615.0,373.0,1
258,620.0,375.0,1
259,625.0,378.0,1
260,630.0,380.0,1
261,634.0,382.0,1
262,638.0,383.0,1
263,641.0,384.0,1
264,643.0,386.0,1
265,644.0,387.0,1
266,647.0,388.0,1
267,650.0,388.0,1
268,653.0,390.0,1
269,656.0,392.0,1
270,659.0,394.0,1
271,661.0,396.0,1
272,663.0,397.0,1
273,666.0,399.0,1
274,668.0,399.0,1
275,669.0,400.0,1
276,670.0,400.0,1
277,671.0,400.0,1
278,672.0,399.0,1
279,674.0,399.0,1
280,674.0,399.0,1
281,674.0,399.0,1
282,674.0,401.0,1
283,676.0,403.0,1
284,677.0,405.0,1
285,678.0,408.0,1
286,679.0,411.0,1
287,679.0,412.0,1
288,679.0,413.0,1
289,680.0,414.0,1
290,679.0,415.0,1
291,680.0,416.0,1
292,682.0,417.0,1
293,684.0,418.0,1
294,687.0,420.0,1
295,690.0,421.0,1
296,692.0,423.0,1
297,695.0,424.0,1
298,697.0,425.0,1
299,698.0,427.0,1
300,700.0,429.0,1
