t,x,y,label
138,0.0,925.0,0
139,1.0,926.0,0
140,2.0,927.0,0
141,3.0,928.0,0
142,4.0,929.0,0
143,4.0,930.0,0
144,5.0,931.0,0
145,6.0,932.0,0
146,8.0,933.0,0
147,9.0,933.0,0
148,10.0,934.0,0
149,10.0,936.0,0
150,12.0,937.0,0
151,13.0,938.0,0
152,14.0,939.0,0
153,15.0,940.0,0
154,16.0,941.0,0
155,18.0,943.0,0
156,18.0,944.0,0
157,20.0,945.0,0
158,21.0,947.0,0
159,22.0,948.0,0
160,23.0,949.0,0
161,24.0,950.0,0
162,26.0,951.0,0
163,26.0,951.0,0
164,27.0,952.0,0
165,28.0,953.0,0
166,29.0,954.0,0
167,30.0,955.0,0
168,32.0,955.0,0
169,32.0,956.0,0
170,33.0,957.0,0
171,34.0,958.0,0
172,36.0,958.0,0
173,36.0,960.0,0
174,38.0,961.0,0
175,39.0,961.0,0
176,40.0,962.0,0
177,42.0,963.0,0
178,43.0,964.0,0
179,43.0,965.0,0
180,45.0,966.0,0
181,46.0,967.0,0
182,47.0,969.0,0
183,48.0,970.0,0
184,49.0,971.0,0
185,51.0,972.0,0
186,52.0,973.0,0
187,53.0,975.0,0
188,54.0,976.0,0
189,55.0,978.0,0
190,57.0,978.0,0
191,58.0,979.0,0
192,58.0,979.0,0
193,59.0,980.0,0
194,60.0,981.0,0
195,61.0,982.0,0
196,61.0,983.0,0
197,62.0,984.0,0
198,63.0,985.0,0
199,65.0,986.0,0
200,66.0,987.0,0
201,66.0,987.0,0
202,68.0,988.0,0
203,68.0,989.0,0
204,69.0,989.0,0
205,70.0,990.0,0
206,70.0,992.0,0
207,70.0,993.0,0
208,71.0,993.0,0
209,73.0,995.0,0
210,74.0,996.0,0
211,74.0,997.0,0
212,76.0,998.0,0
213,77.0,999.0,0
214,78.0,1000.0,0
215,79.0,1001.0,0
216,80.0,1002.0,0
217,80.0,1003.0,0
218,82.0,1004.0,0
219,82.0,1004.0,0
220,83.0,1005.0,0
221,84.0,1006.0,0
222,85.0,1007.0,0
223,86.0,1008.0,0
224,87.0,1009.0,0
225,88.0,1010.0,0
226,88.0,1011.0,0
227,89.0,1012.0,0
228,91.0,1013.0,0
229,91.0,1014.0,0
230,92.0,1014.0,0
231,94.0,1015.0,0
232,94.0,1016.0,0
233,95.0,1017.0,0
234,96.0,1019.0,0
235,97.0,1020.0,0
236,98.0,1021.0,0
237,98.0,1021.0,0
238,100.0,1023.0,0
