t,x,y,label
0,305.0,845.0,0
1,306.0,846.0,0
2,307.0,847.0,0
3,308.0,849.0,0
4,309.0,849.0,0
5,311.0,851.0,0
6,312.0,851.0,0
7,312.0,852.0,0
8,314.0,854.0,0
9,316.0,855.0,0
10,316.0,857.0,0
11,318.0,857.0,0
12,319.0,859.0,0
13,319.0,860.0,0
14,320.0,861.0,0
15,321.0,861.0,0
16,322.0,863.0,0
17,323.0,864.0,0
18,324.0,865.0,0
19,325.0,866.0,0
20,326.0,868.0,0
21,327.0,868.0,0
22,328.0,870.0,0
23,329.0,872.0,0
24,330.0,873.0,0
25,331.0,874.0,0
26,332.0,875.0,0
27,333.0,877.0,0
28,334.0,878.0,0
29,335.0,878.0,0
30,337.0,879.0,0
31,338.0,879.0,0
32,339.0,880.0,0
33,340.0,881.0,0
34,341.0,881.0,0
35,342.0,883.0,0
36,343.0,884.0,0
37,344.0,886.0,0
38,345.0,887.0,0
39,346.0,888.0,0
40,347.0,890.0,0
41,347.0,891.0,0
42,348.0,892.0,0
43,349.0,893.0,0
44,350.0,894.0,0
45,351.0,895.0,0
46,352.0,896.0,0
47,352.0,897.0,0
48,352.0,898.0,0
49,354.0,899.0,0
50,354.0,900.0,0
51,356.0,901.0,0
52,357.0,903.0,0
53,358.0,904.0,0
54,359.0,906.0,0
55,359.0,907.0,0
56,360.0,909.0,0
57,361.0,909.0,0
58,363.0,910.0,0
59,364.0,911.0,0
60,365.0,912.0,0
61,366.0,913.0,0
62,367.0,915.0,0
63,368.0,916.0,0
64,369.0,916.0,0
65,370.0,916.0,0
66,371.0,917.0,0
67,371.0,918.0,0
68,373.0,919.0,0
69,373.0,920.0,0
70,375.0,921.0,0
71,375.0,922.0,0
72,376.0,922.0,0
73,376.0,924.0,0
74,378.0,925.0,0
75,379.0,926.0,0
76,380.0,927.0,0
77,381.0,928.0,0
78,382.0,929.0,0
79,383.0,930.0,0
80,384.0,931.0,0
81,385.0,932.0,0
82,386.0,933.0,0
83,387.0,933.0,0
84,388.0,934.0,0
85,389.0,935.0,0
86,390.0,936.0,0
87,392.0,937.0,0
88,393.0,938.0,0
89,394.0,940.0,0
90,395.0,940.0,0
91,396.0,941.0,0
92,397.0,941.0,0
93,398.0,941.0,0
94,398.0,943.0,0
95,399.0,944.0,0
96,399.0,945.0,0
97,401.0,945.0,0
98,402.0,946.0,0
99,403.0,947.0,0
100,404.0,947.0,0
101,405.0,948.0,0
102,406.0,949.0,0
103,406.0,950.0,0
104,407.0,951.0,0
105,408.0,953.0,0
106,410.0,954.0,0
107,411.0,955.0,0
108,412.0,956.0,0
109,412.0,957.0,0
110,413.0,958.0,0
111,415.0,960.0,0
112,415.0,961.0,0
113,417.0,962.0,0
114,418.0,963.0,0
115,419.0,964.0,0
116,421.0,965.0,0
117,422.0,965.0,0
118,422.0,966.0,0
119,423.0,967.0,0
120,424.0,967.0,0
121,426.0,968.0,0
122,426.0,969.0,0
123,428.0,971.0,0
124,429.0,972.0,0
125,430.0,973.0,0
126,431.0,974.0,0
127,431.0,975.0,0
128,433.0,976.0,0
129,434.0,977.0,0
130,434.0,978.0,0
131,434.0,980.0,0
132,435.0,981.0,0
133,437.0,981.0,0
134,437.0,982.0,0
135,439.0,983.0,0
136,440.0,985.0,0
137,441.0,985.0,0
138,442.0,987.0,0
139,443.0,987.0,0
140,445.0,988.0,0
141,447.0,990.0,0
142,448.0,991.0,0
143,448.0,991.0,0
144,449.0,993.0,0
145,450.0,994.0,0
146,451.0,996.0,0
147,452.0,996.0,0
148,452.0,997.0,0
149,453.0,998.0,0
150,454.0,999.0,0
151,455.0,999.0,0
152,455.0,1000.0,0
153,456.0,1000.0,0
154,457.0,1001.0,0
155,457.0,1003.0,0
156,459.0,1003.0,0
157,460.0,1004.0,0
158,461.0,1006.0,0
159,462.0,1007.0,0
160,462.0,1007.0,0
161,463.0,1008.0,0
162,465.0,1008.0,0
163,466.0,1010.0,0
164,467.0,1010.0,0
165,468.0,1012.0,0
166,469.0,1013.0,0
167,469.0,1013.0,0
168,471.0,1015.0,0
169,471.0,1016.0,0
170,472.0,1017.0,0
171,473.0,1017.0,0
172,475.0,1017.0,0
173,475.0,1018.0,0
174,476.0,1020.0,0
175,478.0,1020.0,0
176,479.0,1021.0,0
177,480.0,1022.0,0
178,480.0,1023.0,0
