t,x,y,label
0,391.0,467.0,1
1,392.0,468.0,1
2,394.0,470.0,1
3,394.0,470.0,1
4,395.0,470.0,1
5,394.0,469.0,1
6,395.0,468.0,1
7,396.0,466.0,1
8,397.0,465.0,1
9,399.0,464.0,1
10,400.0,463.0,1
11,403.0,462.0,1
12,406.0,462.0,1
13,410.0,461.0,1
14,414.0,460.0,1
15,418.0,460.0,1
16,421.0,460.0,1
17,424.0,460.0,1
18,425.0,458.0,1
19,427.0,458.0,1
20,429.0,459.0,1
21,430.0,458.0,1
22,432.0,458.0,1
23,433.0,460.0,1
24,433.0,460.0,1
25,433.0,462.0,1
26,434.0,463.0,1
27,435.0,465.0,1
28,437.0,465.0,1
29,439.0,467.0,1
30,440.0,468.0,1
31,441.0,470.0,1
32,440.0,470.0,1
33,440.0,471.0,1
34,438.0,472.0,1
35,437.0,474.0,1
36,436.0,477.0,1
37,436.0,481.0,1
38,435.0,483.0,1
39,435.0,483.0,1
40,434.0,484.0,1
41,433.0,484.0,1
42,433.0,483.0,1
43,432.0,481.0,1
44,432.0,479.0,1
45,433.0,476.0,1
46,433.0,476.0,1
47,432.0,476.0,1
48,433.0,479.0,1
49,433.0,480.0,1
50,433.0,483.0,1
51,433.0,485.0,1
52,435.0,485.0,1
53,436.0,485.0,1
54,439.0,483.0,1
55,440.0,481.0,1
56,444.0,480.0,1
57,447.0,479.0,1
58,451.0,480.0,1
59,454.0,481.0,1
60,457.0,480.0,1
61,460.0,478.0,1
62,462.0,478.0,1
63,466.0,477.0,1
64,469.0,478.0,1
65,471.0,477.0,1
66,472.0,477.0,1
67,474.0,478.0,1
68,476.0,479.0,1
69,478.0,481.0,1
70,480.0,483.0,1
71,482.0,486.0,1
72,485.0,488.0,1
73,488.0,490.0,1
74,491.0,492.0,1
75,492.0,492.0,1
76,493.0,494.0,1
77,493.0,494.0,1
78,494.0,495.0,1
79,495.0,496.0,1
80,497.0,497.0,1
81,498.0,500.0,1
82,499.0,501.0,1
83,500.0,501.0,1
84,502.0,503.0,1
85,504.0,503.0,1
86,505.0,503.0,1
87,506.0,503.0,1
88,508.0,502.0,1
89,510.0,502.0,1
90,513.0,503.0,1
91,517.0,504.0,1
92,520.0,505.0,1
93,522.0,507.0,1
94,523.0,507.0,1
95,524.0,508.0,1
96,524.0,508.0,1
97,526.0,508.0,1
98,526.0,510.0,1
99,526.0,511.0,1
100,526.0,511.0,1
101,526.0,512.0,1
102,526.0,513.0,1
103,528.0,513.0,1
104,530.0,515.0,1
105,534.0,517.0,1
106,536.0,519.0,1
107,541.0,522.0,1
108,545.0,523.0,1
109,549.0,525.0,1
110,553.0,528.0,1
111,558.0,531.0,1
112,561.0,532.0,1
113,565.0,532.0,1
114,569.0,533.0,1
115,573.0,535.0,1
116,577.0,534.0,1
117,580.0,532.0,1
118,582.0,529.0,1
119,584.0,527.0,1
120,586.0,528.0,1
121,589.0,530.0,1
122,592.0,533.0,1
123,597.0,537.0,1
124,601.0,542.0,1
125,604.0,546.0,1
126,608.0,550.0,1
127,612.0,555.0,1
128,615.0,558.0,1
129,619.0,562.0,1
130,621.0,567.0,1
131,625.0,571.0,1
132,628.0,576.0,1
133,631.0,579.0,1
134,635.0,585.0,1
135,636.0,590.0,1
136,637.0,597.0,1
137,636.0,602.0,1
138,636.0,607.0,1
139,636.0,612.0,1
140,637.0,615.0,1
141,638.0,618.0,1
142,638.0,619.0,1
143,641.0,621.0,1
144,643.0,625.0,1
145,645.0,627.0,1
146,648.0,629.0,1
147,651.0,631.0,1
148,655.0,633.0,1
149,658.0,634.0,1
150,661.0,635.0,1
151,663.0,638.0,1
152,666.0,643.0,1
153,668.0,646.0,1
154,671.0,649.0,1
155,674.0,651.0,1
156,675.0,652.0,1
157,677.0,655.0,1
158,680.0,656.0,1
159,683.0,656.0,1
160,686.0,658.0,1
161,689.0,660.0,1
162,691.0,664.0,1
163,694.0,668.0,1
164,697.0,671.0,1
165,700.0,673.0,1
166,706.0,676.0,1
167,710.0,678.0,1
168,714.0,679.0,1
169,719.0,681.0,1
170,722.0,683.0,1
