t,x,y,label
0,227.0,943.0,0
1,227.0,943.0,0
2,227.0,944.0,0
3,229.0,945.0,0
4,230.0,947.0,0
5,231.0,947.0,0
6,232.0,949.0,0
7,232.0,950.0,0
8,233.0,951.0,0
9,234.0,951.0,0
10,236.0,952.0,0
11,237.0,953.0,0
12,238.0,954.0,0
13,238.0,956.0,0
14,239.0,957.0,0
15,240.0,958.0,0
16,241.0,959.0,0
17,242.0,961.0,0
18,243.0,961.0,0
19,244.0,962.0,0
20,245.0,963.0,0
21,246.0,963.0,0
22,247.0,964.0,0
23,248.0,964.0,0
24,250.0,965.0,0
25,251.0,966.0,0
26,252.0,967.0,0
27,253.0,968.0,0
28,254.0,969.0,0
29,256.0,970.0,0
30,256.0,971.0,0
31,257.0,973.0,0
32,259.0,973.0,0
33,260.0,975.0,0
34,260.0,976.0,0
35,262.0,977.0,0
36,262.0,979.0,0
37,263.0,980.0,0
38,263.0,981.0,0
39,265.0,982.0,0
40,266.0,983.0,0
41,267.0,984.0,0
42,268.0,985.0,0
43,269.0,985.0,0
44,269.0,986.0,0
45,270.0,987.0,0
46,271.0,988.0,0
47,272.0,990.0,0
48,273.0,990.0,0
49,275.0,992.0,0
50,276.0,993.0,0
51,277.0,993.0,0
52,278.0,994.0,0
53,279.0,995.0,0
54,280.0,996.0,0
55,281.0,997.0,0
56,282.0,998.0,0
57,283.0,1000.0,0
58,284.0,1000.0,0
59,285.0,1001.0,0
60,286.0,1003.0,0
61,288.0,1004.0,0
62,288.0,1006.0,0
63,289.0,1006.0,0
64,290.0,1007.0,0
65,290.0,1007.0,0
66,291.0,1008.0,0
67,292.0,1009.0,0
68,292.0,1010.0,0
69,293.0,1010.0,0
70,294.0,1011.0,0
71,295.0,1012.0,0
72,297.0,1013.0,0
73,298.0,1014.0,0
74,299.0,1015.0,0
75,300.0,1016.0,0
76,302.0,1017.0,0
77,303.0,1017.0,0
78,304.0,1018.0,0
79,304.0,1019.0,0
80,305.0,1019.0,0
81,306.0,1021.0,0
82,308.0,1022.0,0
83,309.0,1023.0,0
84,310.0,1024.0,0
