t,x,y,label
0,922.0,398.0,1
1,922.0,400.0,1
2,923.0,401.0,1
3,923.0,403.0,1
4,925.0,406.0,1
5,928.0,409.0,1
6,932.0,411.0,1
7,936.0,413.0,1
8,938.0,417.0,1
9,941.0,418.0,1
10,943.0,419.0,1
11,945.0,419.0,1
12,946.0,419.0,1
13,948.0,417.0,1
14,949.0,416.0,1
15,950.0,413.0,1
16,952.0,410.0,1
17,954.0,408.0,1
18,953.0,405.0,1
19,956.0,405.0,1
20,956.0,406.0,1
21,957.0,407.0,1
22,958.0,408.0,1
23,960.0,410.0,1
24,961.0,411.0,1
25,961.0,413.0,1
26,960.0,415.0,1
27,958.0,417.0,1
28,957.0,419.0,1
29,958.0,422.0,1
30,958.0,424.0,1
31,960.0,424.0,1
32,961.0,424.0,1
33,962.0,424.0,1
34,964.0,425.0,1
35,965.0,427.0,1
36,967.0,427.0,1
37,968.0,428.0,1
38,968.0,429.0,1
39,968.0,430.0,1
40,969.0,431.0,1
41,970.0,433.0,1
42,972.0,434.0,1
43,975.0,437.0,1
44,980.0,442.0,1
45,983.0,447.0,1
46,986.0,450.0,1
47,989.0,452.0,1
48,991.0,454.0,1
49,993.0,457.0,1
50,995.0,460.0,1
51,997.0,463.0,1
52,999.0,465.0,1
53,1002.0,468.0,1
54,1005.0,471.0,1
55,1007.0,471.0,1
56,1009.0,470.0,1
57,1010.0,469.0,1
58,1011.0,467.0,1
59,1012.0,465.0,1
60,1012.0,465.0,1
61,1011.0,467.0,1
62,1012.0,468.0,1
63,1014.0,470.0,1
64,1018.0,473.0,1
65,1019.0,475.0,1
66,1020.0,476.0,1
67,1020.0,478.0,1
68,1020.0,478.0,1
69,1021.0,478.0,1
70,1021.0,478.0,1
71,1019.0,478.0,1
72,1017.0,478.0,1
73,1017.0,478.0,1
74,1016.0,479.0,1
75,1016.0,480.0,1
76,1017.0,481.0,1
77,1016.0,482.0,1
78,1015.0,482.0,1
79,1014.0,481.0,1
80,1012.0,481.0,1
81,1009.0,480.0,1
82,1006.0,479.0,1
83,1003.0,477.0,1
84,1000.0,477.0,1
85,998.0,477.0,1
86,996.0,477.0,1
87,995.0,479.0,1
88,995.0,479.0,1
89,996.0,482.0,1
90,997.0,486.0,1
91,997.0,489.0,1
92,997.0,493.0,1
93,997.0,494.0,1
94,999.0,495.0,1
95,999.0,497.0,1
96,1000.0,499.0,1
97,1000.0,500.0,1
98,1001.0,501.0,1
99,1002.0,503.0,1
100,1003.0,505.0,1
101,1001.0,506.0,1
102,998.0,508.0,1
103,995.0,510.0,1
104,992.0,511.0,1
105,991.0,512.0,1
106,989.0,513.0,1
107,987.0,514.0,1
108,984.0,518.0,1
109,981.0,521.0,1
110,978.0,526.0,1
111,975.0,530.0,1
112,973.0,533.0,1
113,970.0,538.0,1
114,968.0,543.0,1
115,963.0,547.0,1
116,958.0,552.0,1
117,954.0,556.0,1
118,950.0,559.0,1
119,946.0,563.0,1
120,943.0,566.0,1
121,940.0,568.0,1
122,938.0,571.0,1
123,937.0,573.0,1
124,936.0,576.0,1
125,933.0,578.0,1
126,930.0,580.0,1
127,927.0,583.0,1
128,926.0,586.0,1
129,924.0,591.0,1
130,922.0,594.0,1
131,921.0,597.0,1
132,917.0,600.0,1
133,915.0,604.0,1
134,913.0,609.0,1
135,912.0,613.0,1
136,910.0,617.0,1
137,912.0,621.0,1
138,913.0,623.0,1
139,913.0,625.0,1
140,911.0,626.0,1
141,910.0,627.0,1
142,910.0,628.0,1
143,908.0,629.0,1
144,906.0,631.0,1
145,905.0,630.0,1
146,904.0,630.0,1
147,905.0,629.0,1
148,906.0,630.0,1
149,908.0,629.0,1
150,909.0,628.0,1
151,910.0,627.0,1
152,909.0,626.0,1
153,908.0,625.0,1
154,908.0,624.0,1
155,909.0,623.0,1
156,909.0,622.0,1
157,909.0,621.0,1
158,911.0,619.0,1
159,912.0,618.0,1
160,914.0,617.0,1
161,915.0,617.0,1
162,916.0,617.0,1
163,917.0,616.0,1
164,918.0,615.0,1
165,919.0,615.0,1
166,919.0,614.0,1
167,919.0,615.0,1
168,920.0,614.0,1
169,922.0,614.0,1
170,923.0,615.0,1
171,924.0,617.0,1
172,925.0,621.0,1
173,928.0,624.0,1
174,928.0,629.0,1
175,929.0,634.0,1
176,930.0,639.0,1
177,933.0,642.0,1
178,934.0,646.0,1
179,937.0,648.0,1
180,938.0,649.0,1
181,939.0,649.0,1
182,940.0,648.0,1
183,940.0,648.0,1
184,940.0,649.0,1
185,940.0,651.0,1
186,940.0,653.0,1
187,938.0,654.0,1
188,938.0,655.0,1
189,938.0,657.0,1
190,938.0,659.0,1
191,941.0,662.0,1
192,942.0,666.0,1
193,943.0,670.0,1
194,943.0,673.0,1
195,944.0,677.0,1
196,944.0,679.0,1
197,944.0,681.0,1
198,946.0,683.0,1
199,948.0,685.0,1
200,951.0,686.0,1
201,953.0,688.0,1
202,955.0,688.0,1
203,955.0,690.0,1
204,956.0,692.0,1
205,958.0,695.0,1
206,959.0,698.0,1
207,962.0,705.0,1
208,963.0,710.0,1
209,967.0,715.0,1
210,972.0,721.0,1
211,977.0,728.0,1
212,981.0,733.0,1
213,986.0,738.0,1
214,990.0,744.0,1
215,991.0,748.0,1
216,993.0,754.0,1
217,994.0,757.0,1
218,993.0,762.0,1
219,995.0,766.0,1
220,995.0,769.0,1
221,997.0,773.0,1
222,999.0,776.0,1
