t,x,y,label
140,1.0,603.0,0
141,2.0,604.0,0
142,4.0,606.0,0
143,4.0,607.0,0
144,4.0,608.0,0
145,5.0,609.0,0
146,7.0,609.0,0
147,8.0,610.0,0
148,9.0,611.0,0
149,10.0,612.0,0
150,11.0,614.0,0
151,12.0,615.0,0
152,12.0,616.0,0
153,12.0,618.0,0
154,13.0,619.0,0
155,13.0,620.0,0
156,14.0,621.0,0
157,14.0,622.0,0
158,15.0,623.0,0
159,15.0,625.0,0
160,16.0,626.0,0
161,17.0,627.0,0
162,18.0,628.0,0
163,20.0,629.0,0
164,21.0,630.0,0
165,22.0,631.0,0
166,23.0,632.0,0
167,23.0,633.0,0
168,24.0,634.0,0
169,25.0,635.0,0
170,26.0,635.0,0
171,27.0,635.0,0
172,28.0,635.0,0
173,29.0,635.0,0
174,30.0,636.0,0
175,31.0,638.0,0
176,32.0,639.0,0
177,33.0,640.0,0
178,34.0,641.0,0
179,36.0,642.0,0
180,37.0,642.0,0
181,38.0,643.0,0
182,39.0,645.0,0
183,41.0,646.0,0
184,42.0,648.0,0
185,43.0,649.0,0
186,43.0,650.0,0
187,44.0,650.0,0
188,45.0,652.0,0
189,45.0,653.0,0
190,46.0,653.0,0
191,47.0,654.0,0
192,48.0,655.0,0
193,49.0,656.0,0
194,50.0,657.0,0
195,51.0,658.0,0
196,52.0,659.0,0
197,54.0,659.0,0
198,55.0,661.0,0
199,56.0,662.0,0
200,56.0,663.0,0
201,58.0,664.0,0
202,59.0,664.0,0
203,60.0,665.0,0
204,62.0,665.0,0
205,62.0,666.0,0
206,63.0,667.0,0
207,64.0,668.0,0
208,65.0,669.0,0
209,66.0,670.0,0
210,66.0,670.0,0
211,67.0,671.0,0
212,68.0,672.0,0
213,70.0,672.0,0
214,71.0,673.0,0
215,72.0,674.0,0
216,73.0,675.0,0
217,74.0,676.0,0
218,75.0,678.0,0
219,76.0,678.0,0
220,77.0,680.0,0
221,79.0,681.0,0
222,80.0,682.0,0
223,81.0,683.0,0
224,82.0,684.0,0
225,84.0,685.0,0
226,85.0,687.0,0
227,85.0,688.0,0
228,86.0,689.0,0
229,88.0,689.0,0
230,89.0,691.0,0
231,90.0,693.0,0
232,92.0,693.0,0
233,93.0,694.0,0
234,94.0,695.0,0
235,94.0,696.0,0
236,95.0,697.0,0
237,97.0,697.0,0
238,98.0,698.0,0
239,99.0,699.0,0
240,99.0,700.0,0
241,100.0,700.0,0
242,101.0,701.0,0
243,101.0,701.0,0
244,102.0,702.0,0
245,103.0,703.0,0
246,103.0,704.0,0
247,105.0,705.0,0
248,106.0,706.0,0
249,107.0,707.0,0
250,107.0,707.0,0
251,109.0,707.0,0
252,110.0,708.0,0
253,110.0,709.0,0
254,111.0,709.0,0
255,112.0,710.0,0
256,112.0,711.0,0
257,113.0,712.0,0
258,114.0,714.0,0
259,115.0,715.0,0
260,116.0,717.0,0
261,118.0,718.0,0
262,119.0,719.0,0
263,121.0,720.0,0
264,122.0,721.0,0
265,123.0,721.0,0
266,124.0,722.0,0
267,125.0,723.0,0
268,125.0,723.0,0
269,126.0,724.0,0
270,127.0,725.0,0
271,127.0,726.0,0
272,129.0,727.0,0
273,130.0,728.0,0
274,131.0,729.0,0
275,132.0,729.0,0
276,133.0,730.0,0
277,134.0,731.0,0
278,135.0,732.0,0
279,136.0,733.0,0
280,137.0,734.0,0
281,138.0,734.0,0
282,139.0,735.0,0
283,140.0,736.0,0
284,141.0,736.0,0
285,142.0,738.0,0
286,143.0,739.0,0
287,144.0,741.0,0
288,144.0,741.0,0
289,146.0,743.0,0
290,146.0,744.0,0
291,147.0,745.0,0
292,149.0,745.0,0
293,150.0,746.0,0
294,151.0,748.0,0
295,151.0,749.0,0
296,152.0,750.0,0
297,153.0,751.0,0
298,155.0,753.0,0
299,155.0,753.0,0
300,156.0,755.0,0
