t,x,y,label
0,511.0,917.0,0
1,511.0,918.0,0
2,513.0,919.0,0
3,514.0,921.0,0
4,515.0,922.0,0
5,516.0,923.0,0
6,518.0,924.0,0
7,519.0,925.0,0
8,520.0,926.0,0
9,520.0,928.0,0
10,522.0,928.0,0
11,523.0,930.0,0
12,524.0,930.0,0
13,525.0,931.0,0
14,526.0,931.0,0
15,526.0,931.0,0
16,528.0,932.0,0
17,530.0,934.0,0
18,531.0,935.0,0
19,532.0,935.0,0
20,533.0,937.0,0
21,534.0,938.0,0
22,535.0,939.0,0
23,536.0,940.0,0
24,537.0,941.0,0
25,537.0,941.0,0
26,538.0,942.0,0
27,539.0,944.0,0
28,541.0,945.0,0
29,541.0,945.0,0
30,543.0,946.0,0
31,543.0,948.0,0
32,545.0,948.0,0
33,545.0,949.0,0
34,546.0,950.0,0
35,547.0,951.0,0
36,548.0,952.0,0
37,548.0,954.0,0
38,549.0,955.0,0
39,551.0,956.0,0
40,552.0,957.0,0
41,553.0,957.0,0
42,554.0,958.0,0
43,554.0,958.0,0
44,555.0,960.0,0
45,557.0,960.0,0
46,557.0,962.0,0
47,559.0,963.0,0
48,560.0,963.0,0
49,562.0,964.0,0
50,563.0,965.0,0
51,565.0,966.0,0
52,566.0,967.0,0
53,567.0,968.0,0
54,567.0,968.0,0
55,568.0,969.0,0
56,569.0,969.0,0
57,570.0,971.0,0
58,572.0,973.0,0
59,573.0,973.0,0
60,574.0,974.0,0
61,574.0,975.0,0
62,575.0,976.0,0
63,576.0,977.0,0
64,576.0,978.0,0
65,577.0,980.0,0
66,578.0,982.0,0
67,580.0,982.0,0
68,581.0,983.0,0
69,582.0,985.0,0
70,584.0,985.0,0
71,585.0,986.0,0
72,585.0,987.0,0
73,586.0,988.0,0
74,587.0,989.0,0
75,588.0,990.0,0
76,590.0,990.0,0
77,590.0,991.0,0
78,591.0,993.0,0
79,593.0,993.0,0
80,594.0,994.0,0
81,596.0,995.0,0
82,597.0,995.0,0
83,597.0,996.0,0
84,598.0,996.0,0
85,598.0,998.0,0
86,600.0,999.0,0
87,602.0,1000.0,0
88,602.0,1000.0,0
89,603.0,1002.0,0
90,604.0,1002.0,0
91,604.0,1004.0,0
92,606.0,1005.0,0
93,606.0,1007.0,0
94,607.0,1008.0,0
95,609.0,1010.0,0
96,610.0,1010.0,0
97,611.0,1011.0,0
98,613.0,1012.0,0
99,613.0,1012.0,0
100,614.0,1014.0,0
101,615.0,1015.0,0
102,617.0,1016.0,0
103,618.0,1017.0,0
104,620.0,1018.0,0
105,620.0,1020.0,0
106,621.0,1022.0,0
107,622.0,1023.0,0
