t,x,y,label
0,910.0,63.0,0
1,912.0,64.0,0
2,912.0,65.0,0
3,913.0,66.0,0
4,915.0,67.0,0
5,917.0,68.0,0
6,918.0,68.0,0
7,919.0,69.0,0
8,920.0,70.0,0
9,921.0,70.0,0
10,922.0,71.0,0
11,923.0,72.0,0
12,925.0,73.0,0
13,927.0,74.0,0
14,927.0,75.0,0
15,928.0,77.0,0
16,929.0,78.0,0
17,929.0,80.0,0
18,930.0,82.0,0
19,931.0,83.0,0
20,933.0,84.0,0
21,935.0,84.0,0
22,935.0,86.0,0
23,936.0,87.0,0
24,937.0,88.0,0
25,939.0,89.0,0
26,940.0,90.0,0
27,941.0,91.0,0
28,941.0,92.0,0
29,942.0,92.0,0
30,944.0,93.0,0
31,945.0,94.0,0
32,946.0,96.0,0
33,947.0,97.0,0
34,949.0,98.0,0
35,950.0,99.0,0
36,952.0,100.0,0
37,954.0,101.0,0
38,955.0,102.0,0
39,956.0,103.0,0
40,957.0,104.0,0
41,958.0,105.0,0
42,959.0,106.0,0
43,961.0,106.0,0
44,961.0,107.0,0
45,961.0,108.0,0
46,963.0,109.0,0
47,964.0,110.0,0
48,965.0,110.0,0
49,966.0,112.0,0
50,967.0,113.0,0
51,967.0,114.0,0
52,969.0,115.0,0
53,970.0,116.0,0
54,971.0,117.0,0
55,973.0,117.0,0
56,974.0,119.0,0
57,975.0,120.0,0
58,976.0,121.0,0
59,976.0,122.0,0
60,978.0,122.0,0
61,979.0,123.0,0
62,979.0,125.0,0
63,980.0,126.0,0
64,981.0,127.0,0
65,982.0,127.0,0
66,984.0,127.0,0
67,984.0,128.0,0
68,985.0,129.0,0
69,987.0,130.0,0
70,988.0,131.0,0
71,989.0,132.0,0
72,990.0,133.0,0
73,991.0,134.0,0
74,991.0,136.0,0
75,992.0,136.0,0
76,993.0,137.0,0
77,994.0,137.0,0
78,995.0,138.0,0
79,996.0,138.0,0
80,997.0,140.0,0
81,998.0,141.0,0
82,1000.0,142.0,0
83,1001.0,144.0,0
84,1002.0,145.0,0
85,1003.0,147.0,0
86,1004.0,148.0,0
87,1005.0,149.0,0
88,1006.0,151.0,0
89,1007.0,152.0,0
90,1008.0,152.0,0
91,1009.0,153.0,0
92,1009.0,154.0,0
93,1010.0,155.0,0
94,1012.0,156.0,0
95,1013.0,157.0,0
96,1014.0,157.0,0
97,1016.0,159.0,0
98,1017.0,159.0,0
99,1019.0,161.0,0
100,1020.0,161.0,0
101,1020.0,162.0,0
102,1021.0,162.0,0
103,1022.0,163.0,0
104,1023.0,164.0,0
