t,x,y,label
0,386.0,581.0,1
1,387.0,581.0,1
2,388.0,581.0,1
3,388.0,579.0,1
4,386.0,578.0,1
5,384.0,576.0,1
6,382.0,573.0,1
7,381.0,571.0,1
8,381.0,569.0,1
9,380.0,564.0,1
10,379.0,561.0,1
11,379.0,560.0,1
12,380.0,560.0,1
13,379.0,560.0,1
14,377.0,559.0,1
15,376.0,558.0,1
16,373.0,561.0,1
17,370.0,563.0,1
18,367.0,566.0,1
19,364.0,570.0,1
20,362.0,573.0,1
21,361.0,572.0,1
22,360.0,571.0,1
23,357.0,570.0,1
24,355.0,568.0,1
25,353.0,567.0,1
26,349.0,566.0,1
27,347.0,567.0,1
28,345.0,567.0,1
29,343.0,568.0,1
30,342.0,569.0,1
31,341.0,570.0,1
32,341.0,572.0,1
33,341.0,573.0,1
34,338.0,574.0,1
35,337.0,576.0,1
36,333.0,576.0,1
37,330.0,578.0,1
38,328.0,579.0,1
39,326.0,580.0,1
40,324.0,582.0,1
41,323.0,584.0,1
42,320.0,586.0,1
43,318.0,589.0,1
44,317.0,591.0,1
45,315.0,591.0,1
46,314.0,591.0,1
47,314.0,591.0,1
48,312.0,592.0,1
49,310.0,593.0,1
50,308.0,593.0,1
51,306.0,593.0,1
52,305.0,594.0,1
53,303.0,595.0,1
54,301.0,596.0,1
55,299.0,598.0,1
56,298.0,600.0,1
57,297.0,602.0,1
58,294.0,602.0,1
59,292.0,604.0,1
60,289.0,604.0,1
61,287.0,605.0,1
62,286.0,606.0,1
63,285.0,608.0,1
64,285.0,609.0,1
65,287.0,610.0,1
66,289.0,610.0,1
67,292.0,611.0,1
68,294.0,612.0,1
69,295.0,613.0,1
70,296.0,614.0,1
71,298.0,614.0,1
72,299.0,615.0,1
73,300.0,615.0,1
74,301.0,616.0,1
75,302.0,618.0,1
76,302.0,620.0,1
77,303.0,621.0,1
78,304.0,621.0,1
79,304.0,621.0,1
80,303.0,622.0,1
81,302.0,622.0,1
82,301.0,621.0,1
83,301.0,621.0,1
84,301.0,621.0,1
85,302.0,621.0,1
86,304.0,622.0,1
87,306.0,622.0,1
88,308.0,624.0,1
89,310.0,624.0,1
90,312.0,625.0,1
91,313.0,627.0,1
92,314.0,629.0,1
93,315.0,631.0,1
94,317.0,635.0,1
95,320.0,637.0,1
96,323.0,638.0,1
97,327.0,639.0,1
98,330.0,641.0,1
99,334.0,644.0,1
100,337.0,645.0,1
101,341.0,647.0,1
102,345.0,649.0,1
103,348.0,651.0,1
104,351.0,655.0,1
105,353.0,656.0,1
106,354.0,658.0,1
107,354.0,659.0,1
108,355.0,661.0,1
109,356.0,664.0,1
110,358.0,667.0,1
111,359.0,668.0,1
112,360.0,668.0,1
113,360.0,668.0,1
114,361.0,668.0,1
115,362.0,668.0,1
116,364.0,668.0,1
117,367.0,667.0,1
118,368.0,665.0,1
119,370.0,664.0,1
120,373.0,665.0,1
121,375.0,665.0,1
122,379.0,665.0,1
123,382.0,664.0,1
124,385.0,663.0,1
125,390.0,664.0,1
126,394.0,663.0,1
127,399.0,661.0,1
128,404.0,661.0,1
129,410.0,660.0,1
130,415.0,659.0,1
131,420.0,657.0,1
132,423.0,654.0,1
133,425.0,654.0,1
134,426.0,654.0,1
135,427.0,656.0,1
136,428.0,658.0,1
137,430.0,660.0,1
138,434.0,660.0,1
139,437.0,659.0,1
140,442.0,657.0,1
141,446.0,655.0,1
142,450.0,652.0,1
143,456.0,650.0,1
144,459.0,650.0,1
145,461.0,651.0,1
146,463.0,652.0,1
147,465.0,651.0,1
148,468.0,648.0,1
149,471.0,647.0,1
150,474.0,646.0,1
151,477.0,645.0,1
152,478.0,645.0,1
153,479.0,644.0,1
154,480.0,643.0,1
155,482.0,641.0,1
156,484.0,640.0,1
157,485.0,638.0,1
158,486.0,635.0,1
159,486.0,632.0,1
160,486.0,629.0,1
161,487.0,627.0,1
162,489.0,627.0,1
163,491.0,626.0,1
164,494.0,626.0,1
165,499.0,625.0,1
166,503.0,622.0,1
167,505.0,618.0,1
168,508.0,615.0,1
169,511.0,610.0,1
170,515.0,606.0,1
