t,x,y,label
0,857.0,198.0,1
1,857.0,200.0,1
2,858.0,201.0,1
3,859.0,201.0,1
4,860.0,202.0,1
5,861.0,203.0,1
6,861.0,204.0,1
7,860.0,205.0,1
8,859.0,206.0,1
9,859.0,207.0,1
10,858.0,209.0,1
11,858.0,211.0,1
12,858.0,212.0,1
13,859.0,214.0,1
14,860.0,215.0,1
15,863.0,215.0,1
16,865.0,214.0,1
17,866.0,215.0,1
18,868.0,215.0,1
19,869.0,216.0,1
20,871.0,217.0,1
21,874.0,216.0,1
22,874.0,216.0,1
23,877.0,216.0,1
24,880.0,215.0,1
25,883.0,214.0,1
26,886.0,214.0,1
27,890.0,215.0,1
28,893.0,216.0,1
29,895.0,217.0,1
30,898.0,217.0,1
31,901.0,218.0,1
32,904.0,220.0,1
33,907.0,223.0,1
34,910.0,224.0,1
35,912.0,225.0,1
36,913.0,227.0,1
37,915.0,229.0,1
38,917.0,231.0,1
39,919.0,234.0,1
40,920.0,237.0,1
41,920.0,239.0,1
42,920.0,240.0,1
43,919.0,241.0,1
44,917.0,243.0,1
45,916.0,245.0,1
46,916.0,248.0,1
47,915.0,251.0,1
48,913.0,254.0,1
49,913.0,257.0,1
50,913.0,260.0,1
51,911.0,261.0,1
52,909.0,264.0,1
53,908.0,267.0,1
54,906.0,267.0,1
55,905.0,268.0,1
56,905.0,270.0,1
57,906.0,272.0,1
58,908.0,274.0,1
59,911.0,276.0,1
60,912.0,278.0,1
61,914.0,279.0,1
62,914.0,283.0,1
63,915.0,286.0,1
64,913.0,291.0,1
65,913.0,297.0,1
66,912.0,300.0,1
67,912.0,302.0,1
68,913.0,303.0,1
69,916.0,306.0,1
70,919.0,310.0,1
71,922.0,314.0,1
72,925.0,317.0,1
73,928.0,321.0,1
74,929.0,323.0,1
75,929.0,325.0,1
76,927.0,325.0,1
77,926.0,326.0,1
78,925.0,327.0,1
79,927.0,329.0,1
80,928.0,331.0,1
81,929.0,332.0,1
82,931.0,334.0,1
83,933.0,335.0,1
84,935.0,335.0,1
85,939.0,335.0,1
86,942.0,334.0,1
87,946.0,334.0,1
88,949.0,334.0,1
89,953.0,335.0,1
90,956.0,336.0,1
91,957.0,335.0,1
92,958.0,336.0,1
93,957.0,335.0,1
94,956.0,335.0,1
95,957.0,337.0,1
96,958.0,338.0,1
97,958.0,338.0,1
98,959.0,338.0,1
99,961.0,338.0,1
100,962.0,341.0,1
101,966.0,345.0,1
102,968.0,348.0,1
103,971.0,352.0,1
104,972.0,357.0,1
105,973.0,362.0,1
106,973.0,365.0,1
107,974.0,370.0,1
108,976.0,374.0,1
109,977.0,378.0,1
110,978.0,382.0,1
111,979.0,387.0,1
112,980.0,393.0,1
113,980.0,400.0,1
114,980.0,407.0,1
115,981.0,413.0,1
116,982.0,421.0,1
117,982.0,428.0,1
118,982.0,434.0,1
119,984.0,438.0,1
120,985.0,441.0,1
121,984.0,441.0,1
122,983.0,442.0,1
123,983.0,443.0,1
124,984.0,446.0,1
125,983.0,448.0,1
126,983.0,449.0,1
127,981.0,452.0,1
128,982.0,453.0,1
129,983.0,455.0,1
130,983.0,456.0,1
131,981.0,459.0,1
132,981.0,461.0,1
133,978.0,462.0,1
134,977.0,464.0,1
135,973.0,467.0,1
136,969.0,470.0,1
137,966.0,474.0,1
138,962.0,475.0,1
139,960.0,476.0,1
140,958.0,476.0,1
141,955.0,476.0,1
142,954.0,478.0,1
143,952.0,479.0,1
144,949.0,481.0,1
145,945.0,482.0,1
146,942.0,484.0,1
147,938.0,487.0,1
148,936.0,491.0,1
149,933.0,493.0,1
150,930.0,495.0,1
151,927.0,497.0,1
152,925.0,499.0,1
153,925.0,500.0,1
154,925.0,500.0,1
155,925.0,502.0,1
156,924.0,504.0,1
157,923.0,506.0,1
158,922.0,508.0,1
159,923.0,510.0,1
160,923.0,513.0,1
161,925.0,517.0,1
162,926.0,519.0,1
163,929.0,521.0,1
164,930.0,523.0,1
165,931.0,526.0,1
166,934.0,528.0,1
167,937.0,532.0,1
168,940.0,535.0,1
169,941.0,541.0,1
170,943.0,546.0,1
171,944.0,551.0,1
172,947.0,553.0,1
173,950.0,554.0,1
174,953.0,556.0,1
175,956.0,556.0,1
176,959.0,556.0,1
177,963.0,557.0,1
178,966.0,558.0,1
179,970.0,561.0,1
180,973.0,564.0,1
181,977.0,567.0,1
182,980.0,571.0,1
183,983.0,574.0,1
184,986.0,578.0,1
185,991.0,584.0,1
186,997.0,588.0,1
187,1003.0,594.0,1
188,1007.0,599.0,1
189,1013.0,603.0,1
190,1017.0,604.0,1
191,1020.0,605.0,1
192,1022.0,609.0,1
193,1024.0,614.0,1
