t,x,y,label
239,0.0,578.0,0
240,1.0,579.0,0
241,2.0,580.0,0
242,4.0,581.0,0
243,5.0,582.0,0
244,6.0,582.0,0
245,6.0,583.0,0
246,8.0,583.0,0
247,9.0,584.0,0
248,10.0,585.0,0
249,11.0,585.0,0
250,12.0,586.0,0
251,13.0,587.0,0
252,15.0,588.0,0
253,16.0,589.0,0
254,17.0,589.0,0
255,18.0,590.0,0
256,19.0,591.0,0
257,20.0,592.0,0
258,21.0,593.0,0
259,22.0,594.0,0
260,23.0,596.0,0
261,23.0,596.0,0
262,24.0,597.0,0
263,26.0,599.0,0
264,27.0,599.0,0
265,27.0,600.0,0
266,29.0,601.0,0
267,30.0,603.0,0
268,30.0,604.0,0
269,32.0,605.0,0
270,33.0,606.0,0
271,33.0,607.0,0
272,34.0,608.0,0
273,36.0,610.0,0
274,37.0,612.0,0
275,38.0,613.0,0
276,38.0,614.0,0
277,40.0,615.0,0
278,42.0,616.0,0
279,43.0,617.0,0
280,45.0,617.0,0
281,46.0,619.0,0
282,47.0,620.0,0
283,49.0,620.0,0
284,51.0,622.0,0
285,52.0,622.0,0
286,52.0,623.0,0
287,53.0,624.0,0
288,53.0,625.0,0
289,55.0,627.0,0
290,56.0,628.0,0
291,57.0,628.0,0
292,58.0,630.0,0
293,59.0,630.0,0
294,60.0,632.0,0
295,61.0,633.0,0
296,63.0,634.0,0
297,63.0,635.0,0
298,64.0,635.0,0
299,65.0,636.0,0
300,66.0,638.0,0
