t,x,y,label
0,627.0,836.0,1
1,627.0,836.0,1
2,629.0,838.0,1
3,631.0,839.0,1
4,633.0,841.0,1
5,636.0,843.0,1
6,639.0,844.0,1
7,641.0,847.0,1
8,643.0,849.0,1
9,646.0,851.0,1
10,647.0,850.0,1
11,649.0,850.0,1
12,649.0,852.0,1
13,648.0,853.0,1
14,648.0,857.0,1
15,645.0,860.0,1
16,642.0,864.0,1
17,641.0,868.0,1
18,638.0,870.0,1
19,636.0,872.0,1
20,635.0,872.0,1
21,634.0,872.0,1
22,632.0,871.0,1
23,632.0,872.0,1
24,631.0,873.0,1
25,630.0,876.0,1
26,628.0,878.0,1
27,624.0,879.0,1
28,619.0,880.0,1
29,613.0,880.0,1
30,607.0,880.0,1
31,601.0,880.0,1
32,596.0,880.0,1
33,590.0,882.0,1
34,585.0,884.0,1
35,580.0,886.0,1
36,576.0,887.0,1
37,572.0,888.0,1
38,567.0,888.0,1
39,563.0,888.0,1
40,559.0,889.0,1
41,555.0,891.0,1
42,552.0,892.0,1
43,548.0,893.0,1
44,545.0,893.0,1
45,542.0,894.0,1
46,540.0,893.0,1
47,538.0,894.0,1
48,535.0,894.0,1
49,534.0,894.0,1
50,531.0,896.0,1
51,528.0,899.0,1
52,525.0,901.0,1
53,521.0,904.0,1
54,516.0,906.0,1
55,512.0,907.0,1
56,509.0,909.0,1
57,507.0,912.0,1
58,506.0,915.0,1
59,505.0,917.0,1
60,505.0,919.0,1
61,505.0,920.0,1
62,504.0,922.0,1
63,503.0,925.0,1
64,501.0,928.0,1
65,497.0,932.0,1
66,492.0,935.0,1
67,487.0,940.0,1
68,483.0,945.0,1
69,477.0,949.0,1
70,471.0,953.0,1
71,467.0,956.0,1
72,463.0,960.0,1
73,463.0,963.0,1
74,464.0,966.0,1
75,468.0,969.0,1
76,471.0,971.0,1
77,474.0,972.0,1
78,475.0,974.0,1
79,476.0,978.0,1
80,476.0,981.0,1
81,474.0,984.0,1
82,472.0,989.0,1
83,469.0,994.0,1
84,465.0,1000.0,1
85,462.0,1006.0,1
86,458.0,1013.0,1
87,456.0,1018.0,1
88,454.0,1022.0,1
