t,x,y,label
2,1.0,552.0,1
3,3.0,555.0,1
4,5.0,558.0,1
5,7.0,560.0,1
6,10.0,563.0,1
7,12.0,566.0,1
8,16.0,567.0,1
9,18.0,568.0,1
10,20.0,567.0,1
11,21.0,566.0,1
12,22.0,568.0,1
13,24.0,570.0,1
14,25.0,573.0,1
15,27.0,576.0,1
16,29.0,580.0,1
17,30.0,583.0,1
18,31.0,585.0,1
19,33.0,587.0,1
20,35.0,589.0,1
21,38.0,591.0,1
22,43.0,594.0,1
23,45.0,596.0,1
24,49.0,598.0,1
25,52.0,599.0,1
26,55.0,600.0,1
27,60.0,601.0,1
28,63.0,602.0,1
29,68.0,603.0,1
30,72.0,606.0,1
31,75.0,610.0,1
32,78.0,613.0,1
33,81.0,617.0,1
34,86.0,618.0,1
35,90.0,622.0,1
36,95.0,626.0,1
37,99.0,629.0,1
38,102.0,633.0,1
39,105.0,638.0,1
40,106.0,645.0,1
41,108.0,651.0,1
42,109.0,656.0,1
43,112.0,661.0,1
44,115.0,665.0,1
45,120.0,672.0,1
46,124.0,678.0,1
47,127.0,683.0,1
48,131.0,688.0,1
49,135.0,693.0,1
50,139.0,697.0,1
51,143.0,702.0,1
52,149.0,707.0,1
53,155.0,711.0,1
54,159.0,715.0,1
55,164.0,719.0,1
56,168.0,723.0,1
57,172.0,727.0,1
58,175.0,730.0,1
59,178.0,732.0,1
60,182.0,734.0,1
61,186.0,737.0,1
62,189.0,739.0,1
63,192.0,742.0,1
64,193.0,744.0,1
65,193.0,745.0,1
66,191.0,745.0,1
67,192.0,747.0,1
68,192.0,747.0,1
69,191.0,748.0,1
70,189.0,748.0,1
71,188.0,750.0,1
72,185.0,750.0,1
73,185.0,750.0,1
74,186.0,750.0,1
75,188.0,751.0,1
76,191.0,753.0,1
77,191.0,754.0,1
78,192.0,755.0,1
79,194.0,755.0,1
80,196.0,756.0,1
81,199.0,756.0,1
82,202.0,755.0,1
83,204.0,755.0,1
84,204.0,754.0,1
85,205.0,753.0,1
86,207.0,752.0,1
87,209.0,750.0,1
88,211.0,748.0,1
89,213.0,745.0,1
90,215.0,744.0,1
91,215.0,745.0,1
92,215.0,745.0,1
93,215.0,746.0,1
94,215.0,750.0,1
95,215.0,754.0,1
96,214.0,758.0,1
97,216.0,760.0,1
98,219.0,763.0,1
99,223.0,766.0,1
100,227.0,769.0,1
101,229.0,775.0,1
102,231.0,780.0,1
103,233.0,784.0,1
104,234.0,789.0,1
105,235.0,791.0,1
106,236.0,792.0,1
107,236.0,793.0,1
108,237.0,796.0,1
109,238.0,797.0,1
110,238.0,798.0,1
111,240.0,798.0,1
112,243.0,801.0,1
113,245.0,802.0,1
114,246.0,806.0,1
115,248.0,810.0,1
116,252.0,813.0,1
117,255.0,817.0,1
118,258.0,819.0,1
119,260.0,821.0,1
120,261.0,822.0,1
121,262.0,821.0,1
122,263.0,820.0,1
123,265.0,819.0,1
124,265.0,820.0,1
125,267.0,820.0,1
126,271.0,821.0,1
127,274.0,821.0,1
128,276.0,821.0,1
129,276.0,821.0,1
130,277.0,820.0,1
131,277.0,818.0,1
132,276.0,818.0,1
133,275.0,816.0,1
134,275.0,814.0,1
135,275.0,812.0,1
136,276.0,812.0,1
137,279.0,813.0,1
138,282.0,815.0,1
139,284.0,817.0,1
140,286.0,819.0,1
141,288.0,821.0,1
142,291.0,822.0,1
143,293.0,822.0,1
144,295.0,822.0,1
145,299.0,823.0,1
146,303.0,823.0,1
147,306.0,824.0,1
148,310.0,824.0,1
149,311.0,825.0,1
150,312.0,828.0,1
151,313.0,829.0,1
152,314.0,831.0,1
153,315.0,832.0,1
154,315.0,836.0,1
155,315.0,838.0,1
156,315.0,840.0,1
157,316.0,843.0,1
158,317.0,846.0,1
159,319.0,849.0,1
160,322.0,852.0,1
161,325.0,853.0,1
162,328.0,855.0,1
163,334.0,855.0,1
164,338.0,855.0,1
165,343.0,854.0,1
166,347.0,854.0,1
167,351.0,855.0,1
168,353.0,856.0,1
169,356.0,857.0,1
170,357.0,858.0,1
171,358.0,860.0,1
172,359.0,863.0,1
173,361.0,868.0,1
174,362.0,872.0,1
175,364.0,877.0,1
176,365.0,881.0,1
177,364.0,887.0,1
178,364.0,891.0,1
179,362.0,895.0,1
180,360.0,899.0,1
181,358.0,902.0,1
182,358.0,905.0,1
183,356.0,910.0,1
184,355.0,914.0,1
185,353.0,918.0,1
186,354.0,923.0,1
187,355.0,926.0,1
188,356.0,930.0,1
189,358.0,931.0,1
190,359.0,935.0,1
191,359.0,940.0,1
192,359.0,947.0,1
193,358.0,953.0,1
194,358.0,959.0,1
195,358.0,966.0,1
196,360.0,972.0,1
197,362.0,978.0,1
198,363.0,985.0,1
199,362.0,991.0,1
200,363.0,997.0,1
201,365.0,1001.0,1
202,366.0,1004.0,1
203,367.0,1007.0,1
204,369.0,1009.0,1
205,371.0,1009.0,1
206,373.0,1010.0,1
207,372.0,1012.0,1
208,373.0,1014.0,1
209,373.0,1017.0,1
210,373.0,1021.0,1
