t,x,y,label
154,1024.0,624.0,1
155,1021.0,627.0,1
156,1018.0,629.0,1
157,1017.0,633.0,1
158,1014.0,634.0,1
159,1012.0,634.0,1
160,1009.0,635.0,1
161,1006.0,638.0,1
162,1002.0,640.0,1
163,998.0,642.0,1
164,995.0,644.0,1
165,993.0,647.0,1
166,990.0,652.0,1
167,988.0,656.0,1
168,986.0,660.0,1
169,983.0,663.0,1
170,980.0,666.0,1
171,976.0,667.0,1
172,971.0,670.0,1
173,967.0,675.0,1
174,962.0,677.0,1
175,956.0,683.0,1
176,950.0,689.0,1
177,946.0,695.0,1
178,942.0,699.0,1
179,939.0,702.0,1
180,935.0,706.0,1
181,932.0,711.0,1
182,928.0,715.0,1
183,924.0,719.0,1
184,921.0,722.0,1
185,918.0,725.0,1
186,915.0,728.0,1
187,912.0,731.0,1
188,910.0,735.0,1
189,909.0,741.0,1
190,906.0,746.0,1
191,902.0,751.0,1
192,898.0,755.0,1
193,894.0,759.0,1
194,889.0,763.0,1
195,884.0,765.0,1
196,879.0,766.0,1
197,877.0,766.0,1
198,877.0,767.0,1
199,876.0,768.0,1
200,874.0,769.0,1
201,873.0,769.0,1
202,872.0,769.0,1
203,872.0,768.0,1
204,869.0,766.0,1
205,868.0,767.0,1
206,867.0,767.0,1
207,866.0,766.0,1
208,866.0,767.0,1
209,866.0,768.0,1
210,867.0,768.0,1
211,866.0,768.0,1
212,864.0,769.0,1
213,864.0,768.0,1
214,862.0,768.0,1
215,859.0,769.0,1
216,857.0,769.0,1
217,856.0,769.0,1
218,855.0,769.0,1
219,853.0,768.0,1
220,852.0,768.0,1
221,850.0,767.0,1
222,848.0,766.0,1
223,846.0,764.0,1
224,845.0,765.0,1
225,844.0,766.0,1
226,844.0,768.0,1
227,844.0,768.0,1
228,844.0,769.0,1
229,845.0,768.0,1
230,845.0,769.0,1
231,843.0,768.0,1
232,842.0,768.0,1
233,842.0,769.0,1
234,841.0,769.0,1
235,840.0,768.0,1
236,839.0,768.0,1
237,838.0,770.0,1
238,839.0,772.0,1
239,840.0,773.0,1
240,841.0,775.0,1
241,843.0,778.0,1
242,845.0,779.0,1
243,850.0,781.0,1
244,853.0,782.0,1
245,856.0,780.0,1
246,859.0,777.0,1
247,863.0,774.0,1
248,866.0,770.0,1
249,870.0,767.0,1
250,873.0,765.0,1
251,876.0,762.0,1
252,877.0,761.0,1
253,877.0,759.0,1
254,876.0,758.0,1
255,876.0,756.0,1
256,877.0,755.0,1
257,878.0,753.0,1
258,880.0,752.0,1
259,882.0,748.0,1
260,885.0,745.0,1
261,888.0,742.0,1
262,891.0,739.0,1
263,894.0,736.0,1
264,897.0,734.0,1
265,901.0,732.0,1
266,902.0,733.0,1
267,904.0,735.0,1
268,904.0,736.0,1
269,905.0,734.0,1
270,905.0,733.0,1
271,905.0,734.0,1
272,906.0,733.0,1
273,905.0,731.0,1
274,905.0,728.0,1
275,905.0,726.0,1
276,905.0,724.0,1
277,907.0,722.0,1
278,907.0,719.0,1
279,909.0,716.0,1
280,910.0,712.0,1
281,911.0,707.0,1
282,913.0,702.0,1
283,913.0,700.0,1
284,911.0,698.0,1
285,910.0,698.0,1
286,910.0,699.0,1
287,909.0,700.0,1
288,908.0,701.0,1
289,908.0,702.0,1
290,908.0,704.0,1
291,909.0,704.0,1
292,909.0,704.0,1
293,910.0,706.0,1
294,911.0,706.0,1
295,912.0,706.0,1
296,914.0,706.0,1
297,914.0,709.0,1
298,914.0,712.0,1
299,914.0,715.0,1
300,914.0,716.0,1
