t,x,y,label
6,1.0,746.0,1
7,4.0,747.0,1
8,6.0,748.0,1
9,8.0,749.0,1
10,10.0,748.0,1
11,12.0,747.0,1
12,13.0,744.0,1
13,13.0,745.0,1
14,11.0,746.0,1
15,9.0,747.0,1
16,10.0,748.0,1
17,11.0,750.0,1
18,13.0,752.0,1
19,16.0,754.0,1
20,19.0,757.0,1
21,22.0,760.0,1
22,25.0,763.0,1
23,27.0,765.0,1
24,29.0,768.0,1
25,29.0,769.0,1
26,31.0,771.0,1
27,31.0,772.0,1
28,33.0,775.0,1
29,36.0,775.0,1
30,39.0,776.0,1
31,43.0,775.0,1
32,46.0,776.0,1
33,47.0,776.0,1
34,48.0,776.0,1
35,49.0,775.0,1
36,50.0,774.0,1
37,51.0,773.0,1
38,52.0,771.0,1
39,52.0,767.0,1
40,53.0,765.0,1
41,52.0,762.0,1
42,51.0,760.0,1
43,51.0,758.0,1
44,53.0,757.0,1
45,54.0,756.0,1
46,55.0,756.0,1
47,58.0,756.0,1
48,59.0,756.0,1
49,61.0,756.0,1
50,63.0,757.0,1
51,64.0,758.0,1
52,64.0,761.0,1
53,64.0,763.0,1
54,64.0,767.0,1
55,65.0,769.0,1
56,67.0,772.0,1
57,69.0,774.0,1
58,72.0,776.0,1
59,76.0,779.0,1
60,80.0,781.0,1
61,83.0,783.0,1
62,86.0,785.0,1
63,88.0,785.0,1
64,91.0,786.0,1
65,94.0,787.0,1
66,97.0,789.0,1
67,102.0,790.0,1
68,105.0,790.0,1
69,108.0,790.0,1
70,111.0,790.0,1
71,114.0,791.0,1
72,120.0,791.0,1
73,125.0,791.0,1
74,130.0,792.0,1
75,137.0,793.0,1
76,143.0,794.0,1
77,150.0,795.0,1
78,156.0,797.0,1
79,161.0,799.0,1
80,165.0,800.0,1
81,171.0,801.0,1
82,176.0,802.0,1
83,181.0,801.0,1
84,187.0,800.0,1
85,193.0,801.0,1
86,198.0,802.0,1
87,203.0,804.0,1
88,207.0,808.0,1
89,212.0,811.0,1
90,217.0,813.0,1
91,222.0,816.0,1
92,228.0,818.0,1
93,234.0,820.0,1
94,242.0,820.0,1
95,250.0,820.0,1
96,258.0,820.0,1
97,265.0,819.0,1
98,273.0,819.0,1
99,281.0,818.0,1
100,289.0,819.0,1
101,297.0,819.0,1
102,304.0,819.0,1
103,312.0,819.0,1
104,319.0,820.0,1
105,325.0,822.0,1
106,330.0,823.0,1
107,335.0,824.0,1
108,339.0,824.0,1
109,342.0,825.0,1
110,345.0,824.0,1
111,349.0,824.0,1
112,351.0,825.0,1
113,355.0,826.0,1
114,357.0,828.0,1
115,360.0,830.0,1
116,365.0,831.0,1
117,370.0,832.0,1
118,374.0,833.0,1
119,379.0,835.0,1
120,383.0,837.0,1
121,387.0,838.0,1
122,391.0,841.0,1
123,395.0,843.0,1
124,399.0,845.0,1
125,403.0,847.0,1
126,409.0,849.0,1
127,414.0,852.0,1
128,418.0,855.0,1
129,424.0,859.0,1
130,428.0,862.0,1
131,431.0,866.0,1
132,434.0,868.0,1
133,436.0,870.0,1
134,438.0,870.0,1
135,439.0,871.0,1
136,440.0,873.0,1
137,441.0,876.0,1
138,440.0,879.0,1
139,440.0,881.0,1
140,440.0,881.0,1
141,440.0,883.0,1
142,441.0,885.0,1
143,442.0,886.0,1
144,443.0,885.0,1
145,446.0,886.0,1
146,448.0,886.0,1
147,450.0,888.0,1
148,452.0,890.0,1
149,453.0,892.0,1
150,455.0,895.0,1
151,456.0,897.0,1
152,457.0,900.0,1
153,460.0,903.0,1
154,461.0,907.0,1
155,462.0,910.0,1
156,464.0,912.0,1
157,467.0,914.0,1
158,471.0,915.0,1
159,476.0,916.0,1
160,481.0,916.0,1
161,485.0,917.0,1
162,489.0,917.0,1
163,493.0,917.0,1
164,495.0,916.0,1
165,498.0,917.0,1
166,500.0,916.0,1
167,502.0,916.0,1
168,505.0,915.0,1
169,508.0,915.0,1
170,511.0,915.0,1
171,516.0,916.0,1
172,522.0,916.0,1
173,529.0,917.0,1
174,537.0,919.0,1
175,546.0,920.0,1
176,553.0,920.0,1
177,560.0,921.0,1
178,565.0,922.0,1
179,570.0,925.0,1
180,574.0,930.0,1
181,577.0,935.0,1
182,581.0,942.0,1
183,584.0,948.0,1
184,589.0,951.0,1
185,597.0,957.0,1
186,604.0,962.0,1
187,610.0,965.0,1
188,615.0,968.0,1
189,619.0,973.0,1
190,622.0,976.0,1
191,626.0,979.0,1
192,631.0,982.0,1
193,637.0,985.0,1
194,644.0,989.0,1
195,651.0,992.0,1
196,656.0,995.0,1
197,660.0,999.0,1
198,663.0,1000.0,1
199,666.0,1005.0,1
200,670.0,1009.0,1
201,674.0,1014.0,1
202,678.0,1020.0,1
