t,x,y,label
138,813.0,1.0,1
139,811.0,2.0,1
140,808.0,3.0,1
141,806.0,5.0,1
142,802.0,6.0,1
143,799.0,9.0,1
144,795.0,11.0,1
145,791.0,12.0,1
146,789.0,16.0,1
147,788.0,19.0,1
148,787.0,22.0,1
149,787.0,26.0,1
150,787.0,28.0,1
151,786.0,30.0,1
152,786.0,31.0,1
153,784.0,31.0,1
154,782.0,33.0,1
155,779.0,34.0,1
156,776.0,35.0,1
157,773.0,35.0,1
158,771.0,36.0,1
159,770.0,36.0,1
160,769.0,38.0,1
161,768.0,41.0,1
162,768.0,45.0,1
163,767.0,49.0,1
164,765.0,52.0,1
165,764.0,55.0,1
166,763.0,57.0,1
167,760.0,59.0,1
168,759.0,62.0,1
169,758.0,64.0,1
170,756.0,64.0,1
171,754.0,65.0,1
172,752.0,63.0,1
173,751.0,60.0,1
174,751.0,57.0,1
175,751.0,53.0,1
176,751.0,49.0,1
177,751.0,47.0,1
178,751.0,44.0,1
179,752.0,41.0,1
180,751.0,40.0,1
181,749.0,38.0,1
182,748.0,36.0,1
183,747.0,35.0,1
184,746.0,33.0,1
185,745.0,29.0,1
186,743.0,27.0,1
187,741.0,25.0,1
188,739.0,23.0,1
189,738.0,20.0,1
190,736.0,18.0,1
191,735.0,16.0,1
192,733.0,14.0,1
193,732.0,13.0,1
194,731.0,12.0,1
195,731.0,10.0,1
196,732.0,8.0,1
197,733.0,7.0,1
198,733.0,6.0,1
199,731.0,6.0,1
200,730.0,7.0,1
201,727.0,8.0,1
202,724.0,8.0,1
203,722.0,8.0,1
204,720.0,6.0,1
205,719.0,4.0,1
206,717.0,1.0,1
