t,x,y,label
0,928.0,658.0,0
1,929.0,659.0,0
2,930.0,659.0,0
3,932.0,661.0,0
4,933.0,662.0,0
5,934.0,664.0,0
6,936.0,664.0,0
7,937.0,665.0,0
8,937.0,665.0,0
9,938.0,666.0,0
10,939.0,668.0,0
11,940.0,669.0,0
12,940.0,669.0,0
13,940.0,670.0,0
14,941.0,672.0,0
15,942.0,672.0,0
16,943.0,673.0,0
17,943.0,673.0,0
18,944.0,674.0,0
19,946.0,675.0,0
20,947.0,677.0,0
21,948.0,678.0,0
22,949.0,678.0,0
23,950.0,679.0,0
24,951.0,680.0,0
25,952.0,680.0,0
26,953.0,681.0,0
27,954.0,682.0,0
28,955.0,683.0,0
29,955.0,684.0,0
30,957.0,685.0,0
31,959.0,687.0,0
32,960.0,687.0,0
33,960.0,688.0,0
34,961.0,690.0,0
35,963.0,690.0,0
36,964.0,691.0,0
37,964.0,692.0,0
38,965.0,693.0,0
39,966.0,693.0,0
40,968.0,694.0,0
41,969.0,695.0,0
42,970.0,695.0,0
43,972.0,696.0,0
44,973.0,697.0,0
45,973.0,698.0,0
46,974.0,699.0,0
47,975.0,701.0,0
48,976.0,702.0,0
49,977.0,702.0,0
50,978.0,703.0,0
51,978.0,705.0,0
52,979.0,706.0,0
53,980.0,707.0,0
54,981.0,708.0,0
55,983.0,709.0,0
56,985.0,711.0,0
57,986.0,712.0,0
58,988.0,713.0,0
59,989.0,715.0,0
60,990.0,717.0,0
61,990.0,717.0,0
62,991.0,719.0,0
63,991.0,720.0,0
64,992.0,720.0,0
65,993.0,721.0,0
66,994.0,722.0,0
67,995.0,723.0,0
68,996.0,724.0,0
69,996.0,726.0,0
70,997.0,727.0,0
71,998.0,728.0,0
72,999.0,729.0,0
73,1001.0,730.0,0
74,1003.0,731.0,0
75,1004.0,733.0,0
76,1004.0,734.0,0
77,1005.0,735.0,0
78,1006.0,736.0,0
79,1007.0,737.0,0
80,1008.0,738.0,0
81,1008.0,739.0,0
82,1009.0,740.0,0
83,1010.0,741.0,0
84,1012.0,741.0,0
85,1013.0,743.0,0
86,1014.0,745.0,0
87,1015.0,745.0,0
88,1017.0,746.0,0
89,1019.0,747.0,0
90,1019.0,749.0,0
91,1021.0,750.0,0
92,1022.0,751.0,0
93,1023.0,753.0,0
94,1024.0,755.0,0
