t,x,y,label
0,75.0,814.0,0
1,75.0,815.0,0
2,76.0,815.0,0
3,77.0,817.0,0
4,78.0,818.0,0
5,79.0,819.0,0
6,80.0,820.0,0
7,82.0,822.0,0
8,83.0,822.0,0
9,84.0,823.0,0
10,86.0,824.0,0
11,87.0,825.0,0
12,88.0,826.0,0
13,89.0,827.0,0
14,90.0,829.0,0
15,91.0,830.0,0
16,92.0,830.0,0
17,92.0,831.0,0
18,93.0,832.0,0
19,94.0,833.0,0
20,94.0,834.0,0
21,96.0,834.0,0
22,97.0,835.0,0
23,98.0,836.0,0
24,99.0,837.0,0
25,101.0,838.0,0
26,101.0,839.0,0
27,102.0,840.0,0
28,102.0,842.0,0
29,103.0,843.0,0
30,105.0,843.0,0
31,106.0,845.0,0
32,106.0,847.0,0
33,108.0,848.0,0
34,109.0,849.0,0
35,110.0,850.0,0
36,111.0,851.0,0
37,112.0,853.0,0
38,113.0,855.0,0
39,114.0,856.0,0
40,115.0,856.0,0
41,116.0,858.0,0
42,118.0,860.0,0
43,118.0,860.0,0
44,119.0,861.0,0
45,120.0,862.0,0
46,121.0,862.0,0
47,122.0,863.0,0
48,123.0,864.0,0
49,123.0,865.0,0
50,123.0,866.0,0
51,125.0,866.0,0
52,126.0,867.0,0
53,126.0,868.0,0
54,127.0,869.0,0
55,128.0,870.0,0
56,129.0,871.0,0
57,130.0,872.0,0
58,131.0,873.0,0
59,132.0,875.0,0
60,132.0,877.0,0
61,133.0,878.0,0
62,134.0,879.0,0
63,134.0,880.0,0
64,134.0,881.0,0
65,136.0,883.0,0
66,137.0,885.0,0
67,138.0,886.0,0
68,140.0,886.0,0
69,141.0,887.0,0
70,141.0,888.0,0
71,141.0,888.0,0
72,142.0,889.0,0
73,143.0,891.0,0
74,145.0,892.0,0
75,146.0,893.0,0
76,147.0,894.0,0
77,148.0,894.0,0
78,149.0,895.0,0
79,150.0,896.0,0
80,152.0,897.0,0
81,153.0,899.0,0
82,154.0,900.0,0
83,154.0,901.0,0
84,155.0,902.0,0
85,157.0,903.0,0
86,159.0,904.0,0
87,159.0,905.0,0
88,160.0,906.0,0
89,161.0,906.0,0
90,162.0,907.0,0
91,163.0,908.0,0
92,164.0,910.0,0
93,165.0,911.0,0
94,167.0,912.0,0
95,168.0,913.0,0
96,169.0,914.0,0
97,170.0,916.0,0
98,172.0,917.0,0
99,173.0,918.0,0
100,174.0,918.0,0
101,175.0,920.0,0
102,176.0,920.0,0
103,177.0,921.0,0
104,178.0,922.0,0
105,180.0,923.0,0
106,181.0,924.0,0
107,183.0,925.0,0
108,184.0,926.0,0
109,184.0,927.0,0
110,186.0,928.0,0
111,187.0,929.0,0
112,187.0,929.0,0
113,189.0,930.0,0
114,190.0,930.0,0
115,192.0,931.0,0
116,193.0,931.0,0
117,194.0,932.0,0
118,195.0,933.0,0
119,195.0,935.0,0
120,196.0,935.0,0
121,197.0,936.0,0
122,198.0,938.0,0
123,200.0,939.0,0
124,201.0,939.0,0
125,201.0,940.0,0
126,203.0,940.0,0
127,204.0,942.0,0
128,205.0,943.0,0
129,206.0,945.0,0
130,207.0,945.0,0
131,209.0,946.0,0
132,210.0,947.0,0
133,211.0,948.0,0
134,212.0,950.0,0
135,212.0,950.0,0
136,213.0,950.0,0
137,215.0,951.0,0
138,215.0,951.0,0
139,216.0,953.0,0
140,217.0,954.0,0
141,218.0,955.0,0
142,218.0,955.0,0
143,219.0,957.0,0
144,221.0,957.0,0
145,222.0,958.0,0
146,224.0,959.0,0
147,225.0,960.0,0
148,225.0,962.0,0
149,226.0,963.0,0
150,227.0,964.0,0
151,229.0,965.0,0
152,229.0,966.0,0
153,231.0,967.0,0
154,231.0,969.0,0
155,233.0,970.0,0
156,233.0,970.0,0
157,234.0,971.0,0
158,235.0,972.0,0
159,237.0,972.0,0
160,237.0,972.0,0
161,237.0,973.0,0
162,238.0,974.0,0
163,238.0,974.0,0
164,240.0,975.0,0
165,241.0,976.0,0
166,242.0,977.0,0
167,242.0,978.0,0
168,244.0,979.0,0
169,245.0,981.0,0
170,246.0,981.0,0
171,247.0,982.0,0
172,248.0,982.0,0
173,249.0,983.0,0
174,250.0,984.0,0
175,251.0,985.0,0
176,252.0,987.0,0
177,253.0,988.0,0
178,254.0,990.0,0
179,255.0,990.0,0
180,257.0,991.0,0
181,258.0,993.0,0
182,259.0,994.0,0
183,261.0,994.0,0
184,261.0,996.0,0
185,262.0,996.0,0
186,263.0,997.0,0
187,264.0,998.0,0
188,265.0,999.0,0
189,266.0,1001.0,0
190,267.0,1001.0,0
191,268.0,1003.0,0
192,269.0,1005.0,0
193,270.0,1006.0,0
194,271.0,1007.0,0
195,273.0,1009.0,0
196,274.0,1009.0,0
197,275.0,1011.0,0
198,276.0,1013.0,0
199,277.0,1014.0,0
200,278.0,1014.0,0
201,278.0,1016.0,0
202,279.0,1017.0,0
203,280.0,1018.0,0
204,281.0,1018.0,0
205,282.0,1019.0,0
206,283.0,1021.0,0
207,283.0,1022.0,0
208,284.0,1022.0,0
209,285.0,1023.0,0
210,286.0,1024.0,0
