t,x,y,label
0,1023.0,617.0,1
1,1022.0,619.0,1
2,1020.0,621.0,1
3,1019.0,624.0,1
4,1017.0,625.0,1
5,1015.0,626.0,1
6,1014.0,626.0,1
7,1013.0,626.0,1
8,1012.0,626.0,1
9,1014.0,626.0,1
10,1014.0,625.0,1
11,1016.0,625.0,1
12,1016.0,625.0,1
13,1015.0,624.0,1
14,1015.0,625.0,1
15,1014.0,624.0,1
16,1013.0,624.0,1
17,1012.0,623.0,1
18,1013.0,623.0,1
19,1013.0,622.0,1
20,1012.0,622.0,1
21,1011.0,622.0,1
22,1012.0,624.0,1
23,1012.0,628.0,1
24,1012.0,632.0,1
25,1011.0,634.0,1
26,1011.0,636.0,1
27,1011.0,639.0,1
28,1012.0,641.0,1
29,1013.0,643.0,1
30,1014.0,644.0,1
31,1015.0,646.0,1
32,1015.0,648.0,1
33,1016.0,650.0,1
34,1016.0,653.0,1
35,1015.0,656.0,1
36,1015.0,660.0,1
37,1016.0,665.0,1
38,1016.0,669.0,1
39,1017.0,673.0,1
40,1020.0,676.0,1
41,1024.0,677.0,1
