t,x,y,label
0,823.0,493.0,1
1,824.0,494.0,1
2,827.0,495.0,1
3,828.0,495.0,1
4,829.0,494.0,1
5,831.0,493.0,1
6,834.0,491.0,1
7,838.0,489.0,1
8,843.0,485.0,1
9,846.0,481.0,1
10,848.0,479.0,1
11,850.0,478.0,1
12,853.0,478.0,1
13,853.0,477.0,1
14,854.0,475.0,1
15,855.0,474.0,1
16,855.0,474.0,1
17,857.0,472.0,1
18,857.0,469.0,1
19,857.0,468.0,1
20,859.0,467.0,1
21,861.0,467.0,1
22,861.0,466.0,1
23,860.0,464.0,1
24,859.0,463.0,1
25,857.0,462.0,1
26,857.0,461.0,1
27,855.0,461.0,1
28,852.0,462.0,1
29,849.0,464.0,1
30,847.0,463.0,1
31,845.0,465.0,1
32,842.0,467.0,1
33,840.0,470.0,1
34,838.0,472.0,1
35,838.0,473.0,1
36,838.0,475.0,1
37,839.0,476.0,1
38,839.0,478.0,1
39,840.0,479.0,1
40,839.0,480.0,1
41,839.0,482.0,1
42,837.0,484.0,1
43,837.0,488.0,1
44,839.0,492.0,1
45,840.0,496.0,1
46,841.0,501.0,1
47,840.0,505.0,1
48,839.0,510.0,1
49,838.0,513.0,1
50,838.0,515.0,1
51,838.0,517.0,1
52,840.0,516.0,1
53,841.0,515.0,1
54,843.0,512.0,1
55,844.0,511.0,1
56,845.0,510.0,1
57,845.0,510.0,1
58,844.0,511.0,1
59,844.0,512.0,1
60,844.0,514.0,1
61,844.0,515.0,1
62,844.0,517.0,1
63,844.0,519.0,1
64,843.0,521.0,1
65,843.0,523.0,1
66,843.0,525.0,1
67,844.0,525.0,1
68,845.0,525.0,1
69,846.0,524.0,1
70,847.0,523.0,1
71,850.0,523.0,1
72,852.0,524.0,1
73,855.0,524.0,1
74,857.0,523.0,1
75,859.0,522.0,1
76,862.0,521.0,1
77,862.0,521.0,1
78,865.0,522.0,1
79,867.0,522.0,1
80,868.0,524.0,1
81,870.0,526.0,1
82,873.0,527.0,1
83,875.0,527.0,1
84,877.0,525.0,1
85,878.0,524.0,1
86,878.0,524.0,1
87,877.0,524.0,1
88,875.0,525.0,1
89,874.0,526.0,1
90,875.0,526.0,1
91,876.0,527.0,1
92,879.0,526.0,1
93,881.0,525.0,1
94,883.0,525.0,1
95,883.0,525.0,1
96,883.0,526.0,1
97,883.0,526.0,1
98,881.0,527.0,1
99,881.0,529.0,1
100,881.0,531.0,1
101,882.0,531.0,1
102,884.0,533.0,1
103,886.0,534.0,1
104,890.0,536.0,1
105,894.0,536.0,1
106,897.0,535.0,1
107,901.0,534.0,1
108,905.0,532.0,1
109,911.0,533.0,1
110,915.0,532.0,1
111,918.0,532.0,1
112,921.0,534.0,1
113,925.0,534.0,1
114,929.0,534.0,1
115,935.0,534.0,1
116,941.0,534.0,1
117,944.0,532.0,1
118,948.0,529.0,1
119,949.0,524.0,1
120,952.0,523.0,1
121,956.0,520.0,1
122,959.0,519.0,1
123,961.0,518.0,1
124,963.0,518.0,1
125,964.0,518.0,1
126,965.0,518.0,1
127,969.0,517.0,1
128,971.0,516.0,1
129,973.0,514.0,1
130,976.0,512.0,1
131,979.0,510.0,1
132,983.0,507.0,1
133,987.0,504.0,1
134,989.0,501.0,1
135,992.0,498.0,1
136,993.0,494.0,1
137,994.0,491.0,1
138,996.0,487.0,1
139,997.0,484.0,1
140,1001.0,480.0,1
141,1004.0,477.0,1
142,1006.0,473.0,1
143,1009.0,469.0,1
144,1012.0,467.0,1
145,1016.0,464.0,1
146,1020.0,462.0,1
147,1024.0,460.0,1
