t,x,y,label
89,0.0,792.0,1
90,8.0,792.0,1
91,14.0,792.0,1
92,19.0,792.0,1
93,21.0,790.0,1
94,21.0,787.0,1
95,22.0,785.0,1
96,23.0,784.0,1
97,23.0,784.0,1
98,24.0,783.0,1
99,24.0,781.0,1
100,25.0,779.0,1
101,26.0,777.0,1
102,26.0,776.0,1
103,27.0,775.0,1
104,27.0,775.0,1
105,26.0,775.0,1
106,27.0,774.0,1
107,27.0,773.0,1
108,27.0,774.0,1
109,28.0,773.0,1
110,30.0,773.0,1
111,33.0,771.0,1
112,37.0,770.0,1
113,42.0,771.0,1
114,46.0,774.0,1
115,49.0,777.0,1
116,51.0,779.0,1
117,53.0,779.0,1
118,56.0,778.0,1
119,58.0,778.0,1
120,60.0,778.0,1
121,61.0,781.0,1
122,62.0,782.0,1
123,65.0,784.0,1
124,67.0,786.0,1
125,69.0,787.0,1
126,72.0,787.0,1
127,73.0,788.0,1
128,75.0,789.0,1
129,77.0,792.0,1
130,78.0,795.0,1
131,79.0,798.0,1
132,79.0,801.0,1
133,80.0,805.0,1
134,80.0,809.0,1
135,82.0,812.0,1
136,84.0,814.0,1
137,87.0,815.0,1
138,92.0,816.0,1
139,97.0,818.0,1
140,102.0,821.0,1
141,107.0,823.0,1
142,112.0,826.0,1
143,117.0,829.0,1
144,121.0,832.0,1
145,126.0,836.0,1
146,129.0,839.0,1
147,131.0,843.0,1
148,133.0,845.0,1
149,136.0,849.0,1
150,138.0,852.0,1
151,140.0,855.0,1
152,143.0,856.0,1
153,146.0,860.0,1
154,148.0,863.0,1
155,150.0,867.0,1
156,152.0,872.0,1
157,153.0,876.0,1
158,155.0,882.0,1
159,156.0,887.0,1
160,159.0,892.0,1
161,163.0,898.0,1
162,168.0,903.0,1
163,172.0,909.0,1
164,178.0,915.0,1
165,183.0,920.0,1
166,187.0,922.0,1
167,189.0,925.0,1
168,191.0,927.0,1
169,192.0,926.0,1
170,193.0,926.0,1
171,193.0,925.0,1
172,194.0,924.0,1
173,195.0,925.0,1
174,195.0,926.0,1
175,196.0,929.0,1
176,195.0,930.0,1
177,196.0,932.0,1
178,197.0,934.0,1
179,201.0,936.0,1
180,204.0,936.0,1
181,209.0,936.0,1
182,211.0,937.0,1
183,213.0,938.0,1
184,216.0,939.0,1
185,219.0,940.0,1
186,221.0,941.0,1
187,225.0,943.0,1
188,228.0,943.0,1
189,230.0,942.0,1
190,233.0,941.0,1
191,235.0,940.0,1
192,235.0,938.0,1
193,236.0,937.0,1
194,235.0,934.0,1
195,233.0,933.0,1
196,233.0,932.0,1
197,233.0,933.0,1
198,231.0,935.0,1
199,231.0,938.0,1
200,230.0,940.0,1
201,230.0,942.0,1
202,232.0,945.0,1
203,233.0,947.0,1
204,233.0,948.0,1
205,234.0,949.0,1
206,233.0,950.0,1
207,233.0,950.0,1
208,233.0,950.0,1
209,233.0,951.0,1
210,234.0,952.0,1
211,236.0,954.0,1
212,237.0,955.0,1
213,239.0,957.0,1
214,241.0,958.0,1
215,242.0,958.0,1
216,243.0,958.0,1
217,246.0,958.0,1
218,249.0,958.0,1
219,251.0,958.0,1
220,253.0,958.0,1
221,255.0,958.0,1
222,256.0,958.0,1
223,256.0,958.0,1
224,257.0,959.0,1
225,257.0,960.0,1
226,258.0,961.0,1
227,259.0,961.0,1
228,260.0,960.0,1
229,263.0,960.0,1
230,265.0,960.0,1
231,265.0,961.0,1
232,268.0,962.0,1
233,268.0,963.0,1
234,269.0,963.0,1
235,269.0,964.0,1
236,269.0,966.0,1
237,270.0,966.0,1
238,270.0,966.0,1
239,272.0,966.0,1
240,272.0,965.0,1
241,274.0,962.0,1
242,274.0,961.0,1
243,277.0,960.0,1
244,278.0,961.0,1
245,281.0,962.0,1
246,284.0,965.0,1
247,284.0,967.0,1
248,284.0,970.0,1
249,284.0,973.0,1
250,285.0,975.0,1
251,286.0,977.0,1
252,286.0,978.0,1
253,287.0,980.0,1
254,288.0,982.0,1
255,290.0,984.0,1
256,294.0,986.0,1
257,299.0,987.0,1
258,303.0,988.0,1
259,305.0,988.0,1
260,309.0,987.0,1
261,312.0,986.0,1
262,314.0,984.0,1
263,316.0,980.0,1
264,319.0,978.0,1
265,321.0,976.0,1
266,322.0,975.0,1
267,325.0,973.0,1
268,327.0,972.0,1
269,329.0,971.0,1
270,333.0,971.0,1
271,336.0,969.0,1
272,339.0,968.0,1
273,342.0,969.0,1
274,346.0,969.0,1
275,351.0,969.0,1
276,356.0,969.0,1
277,360.0,969.0,1
278,362.0,968.0,1
279,363.0,966.0,1
280,365.0,965.0,1
281,367.0,965.0,1
282,367.0,965.0,1
283,367.0,965.0,1
284,367.0,965.0,1
285,369.0,965.0,1
286,372.0,966.0,1
287,373.0,967.0,1
288,375.0,969.0,1
289,377.0,971.0,1
290,381.0,974.0,1
291,384.0,974.0,1
292,387.0,973.0,1
293,391.0,973.0,1
294,393.0,971.0,1
295,394.0,972.0,1
296,394.0,973.0,1
297,393.0,976.0,1
298,392.0,978.0,1
299,391.0,977.0,1
300,390.0,975.0,1
