t,x,y,label
202,825.0,0.0,1
203,830.0,4.0,1
204,833.0,7.0,1
205,837.0,10.0,1
206,841.0,13.0,1
207,844.0,15.0,1
208,846.0,18.0,1
209,849.0,20.0,1
210,851.0,24.0,1
211,853.0,27.0,1
212,855.0,30.0,1
213,857.0,33.0,1
214,859.0,37.0,1
215,860.0,38.0,1
216,862.0,39.0,1
217,863.0,39.0,1
218,864.0,39.0,1
219,866.0,40.0,1
220,866.0,40.0,1
221,866.0,41.0,1
222,866.0,42.0,1
223,866.0,44.0,1
224,865.0,48.0,1
225,864.0,51.0,1
226,863.0,55.0,1
227,862.0,58.0,1
228,860.0,59.0,1
229,859.0,60.0,1
230,860.0,61.0,1
231,860.0,63.0,1
232,860.0,66.0,1
233,859.0,69.0,1
234,859.0,72.0,1
235,859.0,73.0,1
236,859.0,75.0,1
237,858.0,76.0,1
238,859.0,75.0,1
239,860.0,76.0,1
240,861.0,76.0,1
241,862.0,76.0,1
242,862.0,75.0,1
243,860.0,75.0,1
244,858.0,75.0,1
245,856.0,76.0,1
246,854.0,78.0,1
247,852.0,79.0,1
248,852.0,80.0,1
249,851.0,81.0,1
250,850.0,82.0,1
251,848.0,84.0,1
252,845.0,85.0,1
253,844.0,87.0,1
254,842.0,89.0,1
255,840.0,90.0,1
256,838.0,88.0,1
257,835.0,89.0,1
258,834.0,89.0,1
259,834.0,89.0,1
260,834.0,90.0,1
261,833.0,90.0,1
262,834.0,93.0,1
263,835.0,93.0,1
264,836.0,95.0,1
265,838.0,96.0,1
266,840.0,97.0,1
267,843.0,98.0,1
268,847.0,97.0,1
269,850.0,99.0,1
270,854.0,101.0,1
271,859.0,105.0,1
272,864.0,107.0,1
273,869.0,109.0,1
274,873.0,113.0,1
275,878.0,115.0,1
276,881.0,118.0,1
277,885.0,123.0,1
278,888.0,129.0,1
279,891.0,135.0,1
280,896.0,142.0,1
281,900.0,145.0,1
282,905.0,148.0,1
283,910.0,149.0,1
284,915.0,150.0,1
285,919.0,153.0,1
286,923.0,156.0,1
287,927.0,159.0,1
288,931.0,161.0,1
289,935.0,163.0,1
290,938.0,166.0,1
291,941.0,168.0,1
292,942.0,170.0,1
293,943.0,173.0,1
294,943.0,175.0,1
295,943.0,177.0,1
296,942.0,179.0,1
297,942.0,181.0,1
298,943.0,182.0,1
299,944.0,184.0,1
300,944.0,185.0,1
