t,x,y,label
0,816.0,191.0,1
1,817.0,192.0,1
2,820.0,193.0,1
3,822.0,195.0,1
4,824.0,195.0,1
5,827.0,195.0,1
6,829.0,194.0,1
7,830.0,192.0,1
8,831.0,191.0,1
9,832.0,189.0,1
10,833.0,188.0,1
11,832.0,187.0,1
12,832.0,186.0,1
13,832.0,186.0,1
14,831.0,187.0,1
15,829.0,189.0,1
16,829.0,192.0,1
17,829.0,194.0,1
18,829.0,197.0,1
19,831.0,199.0,1
20,832.0,200.0,1
21,831.0,201.0,1
22,832.0,202.0,1
23,831.0,204.0,1
24,831.0,206.0,1
25,830.0,207.0,1
26,828.0,208.0,1
27,826.0,207.0,1
28,824.0,205.0,1
29,822.0,203.0,1
30,821.0,203.0,1
31,819.0,201.0,1
32,818.0,201.0,1
33,816.0,200.0,1
34,817.0,199.0,1
35,818.0,199.0,1
36,819.0,198.0,1
37,819.0,198.0,1
38,817.0,199.0,1
39,816.0,197.0,1
40,815.0,195.0,1
41,813.0,193.0,1
42,809.0,191.0,1
43,806.0,189.0,1
44,803.0,187.0,1
45,799.0,185.0,1
46,798.0,182.0,1
47,797.0,180.0,1
48,797.0,176.0,1
49,797.0,172.0,1
50,797.0,167.0,1
51,798.0,163.0,1
52,796.0,158.0,1
53,796.0,154.0,1
54,795.0,151.0,1
55,795.0,148.0,1
56,796.0,145.0,1
57,795.0,141.0,1
58,795.0,137.0,1
59,795.0,132.0,1
60,794.0,129.0,1
61,793.0,126.0,1
62,793.0,125.0,1
63,794.0,123.0,1
64,795.0,122.0,1
65,796.0,120.0,1
66,798.0,117.0,1
67,799.0,114.0,1
68,798.0,112.0,1
69,795.0,109.0,1
70,794.0,108.0,1
71,792.0,106.0,1
72,791.0,104.0,1
73,791.0,101.0,1
74,791.0,99.0,1
75,792.0,97.0,1
76,792.0,95.0,1
77,792.0,94.0,1
78,790.0,91.0,1
79,788.0,91.0,1
80,787.0,89.0,1
81,785.0,87.0,1
82,781.0,86.0,1
83,776.0,85.0,1
84,771.0,84.0,1
85,767.0,83.0,1
86,762.0,81.0,1
87,760.0,79.0,1
88,756.0,78.0,1
89,753.0,77.0,1
90,751.0,78.0,1
91,750.0,78.0,1
92,747.0,80.0,1
93,746.0,85.0,1
94,745.0,89.0,1
95,744.0,91.0,1
96,741.0,96.0,1
97,739.0,100.0,1
98,737.0,103.0,1
99,736.0,104.0,1
100,735.0,105.0,1
