t,x,y,label
0,11.0,247.0,0
1,12.0,248.0,0
2,13.0,248.0,0
3,14.0,249.0,0
4,15.0,251.0,0
5,16.0,252.0,0
6,18.0,253.0,0
7,19.0,254.0,0
8,20.0,255.0,0
9,21.0,257.0,0
10,23.0,258.0,0
11,24.0,258.0,0
12,25.0,259.0,0
13,26.0,261.0,0
14,27.0,261.0,0
15,28.0,262.0,0
16,29.0,263.0,0
17,31.0,264.0,0
18,32.0,265.0,0
19,33.0,266.0,0
20,34.0,267.0,0
21,34.0,268.0,0
22,35.0,268.0,0
23,36.0,270.0,0
24,37.0,271.0,0
25,38.0,271.0,0
26,38.0,272.0,0
27,39.0,274.0,0
28,40.0,275.0,0
29,41.0,276.0,0
30,42.0,277.0,0
31,43.0,277.0,0
32,45.0,279.0,0
33,46.0,279.0,0
34,47.0,281.0,0
35,47.0,282.0,0
36,48.0,283.0,0
37,49.0,283.0,0
38,51.0,285.0,0
39,52.0,286.0,0
40,53.0,287.0,0
41,53.0,288.0,0
42,54.0,289.0,0
43,56.0,290.0,0
44,57.0,292.0,0
45,58.0,292.0,0
46,59.0,294.0,0
47,60.0,295.0,0
48,62.0,296.0,0
49,63.0,297.0,0
50,63.0,298.0,0
51,65.0,299.0,0
52,65.0,301.0,0
53,66.0,302.0,0
54,67.0,303.0,0
55,68.0,304.0,0
56,69.0,305.0,0
57,70.0,306.0,0
58,71.0,306.0,0
59,72.0,308.0,0
60,73.0,309.0,0
61,74.0,310.0,0
62,75.0,312.0,0
63,77.0,313.0,0
64,77.0,314.0,0
65,79.0,315.0,0
66,81.0,316.0,0
67,82.0,317.0,0
68,82.0,318.0,0
69,84.0,319.0,0
70,86.0,320.0,0
71,86.0,321.0,0
72,88.0,321.0,0
73,89.0,322.0,0
74,90.0,323.0,0
75,91.0,324.0,0
76,93.0,325.0,0
77,93.0,326.0,0
78,95.0,327.0,0
79,96.0,328.0,0
80,98.0,329.0,0
81,99.0,330.0,0
82,99.0,331.0,0
83,101.0,332.0,0
84,102.0,333.0,0
85,103.0,335.0,0
86,104.0,336.0,0
87,106.0,337.0,0
88,106.0,337.0,0
89,107.0,338.0,0
90,108.0,339.0,0
91,109.0,340.0,0
92,110.0,341.0,0
93,112.0,342.0,0
94,113.0,342.0,0
95,114.0,343.0,0
96,115.0,344.0,0
97,116.0,345.0,0
98,118.0,346.0,0
99,118.0,347.0,0
100,119.0,348.0,0
101,120.0,350.0,0
102,121.0,351.0,0
103,122.0,352.0,0
104,122.0,353.0,0
105,124.0,353.0,0
106,125.0,354.0,0
107,125.0,355.0,0
108,126.0,356.0,0
109,127.0,358.0,0
110,127.0,360.0,0
111,129.0,360.0,0
112,130.0,361.0,0
113,131.0,361.0,0
114,132.0,363.0,0
115,133.0,363.0,0
116,134.0,364.0,0
117,135.0,365.0,0
118,137.0,366.0,0
119,138.0,367.0,0
120,138.0,368.0,0
121,140.0,370.0,0
122,141.0,370.0,0
123,141.0,371.0,0
124,142.0,372.0,0
125,143.0,372.0,0
126,144.0,373.0,0
127,145.0,374.0,0
128,147.0,374.0,0
129,148.0,375.0,0
130,149.0,376.0,0
131,151.0,377.0,0
132,152.0,379.0,0
133,153.0,380.0,0
134,155.0,381.0,0
135,157.0,382.0,0
136,158.0,383.0,0
137,159.0,384.0,0
138,160.0,385.0,0
139,160.0,386.0,0
140,160.0,388.0,0
141,162.0,389.0,0
142,163.0,390.0,0
143,163.0,390.0,0
144,164.0,391.0,0
145,165.0,392.0,0
146,166.0,393.0,0
147,167.0,394.0,0
148,168.0,395.0,0
149,169.0,396.0,0
150,171.0,397.0,0
151,172.0,399.0,0
152,173.0,399.0,0
153,175.0,400.0,0
154,176.0,400.0,0
155,178.0,401.0,0
156,179.0,401.0,0
157,180.0,402.0,0
158,181.0,404.0,0
159,182.0,404.0,0
160,183.0,405.0,0
161,185.0,405.0,0
162,186.0,406.0,0
163,187.0,407.0,0
164,187.0,409.0,0
165,189.0,410.0,0
166,190.0,412.0,0
167,190.0,413.0,0
168,191.0,415.0,0
169,191.0,416.0,0
170,193.0,416.0,0
171,194.0,417.0,0
172,195.0,418.0,0
173,196.0,418.0,0
174,197.0,419.0,0
175,198.0,420.0,0
176,199.0,421.0,0
177,200.0,423.0,0
178,201.0,424.0,0
179,203.0,426.0,0
180,203.0,427.0,0
181,205.0,427.0,0
182,206.0,428.0,0
183,207.0,428.0,0
184,208.0,429.0,0
185,208.0,430.0,0
186,209.0,432.0,0
187,210.0,432.0,0
188,211.0,433.0,0
189,213.0,433.0,0
190,214.0,434.0,0
191,215.0,434.0,0
192,216.0,435.0,0
193,217.0,436.0,0
194,218.0,437.0,0
195,218.0,437.0,0
196,219.0,438.0,0
197,219.0,440.0,0
198,221.0,440.0,0
199,222.0,441.0,0
200,223.0,443.0,0
201,224.0,443.0,0
202,224.0,445.0,0
203,226.0,446.0,0
204,227.0,447.0,0
205,227.0,448.0,0
206,229.0,448.0,0
207,230.0,449.0,0
208,231.0,451.0,0
209,232.0,452.0,0
210,233.0,453.0,0
211,235.0,453.0,0
212,235.0,454.0,0
213,236.0,455.0,0
214,236.0,457.0,0
215,237.0,457.0,0
216,238.0,458.0,0
217,239.0,459.0,0
218,241.0,460.0,0
219,241.0,461.0,0
220,241.0,461.0,0
221,242.0,462.0,0
222,243.0,463.0,0
223,244.0,464.0,0
224,246.0,465.0,0
225,247.0,467.0,0
226,248.0,468.0,0
227,249.0,469.0,0
228,250.0,470.0,0
229,252.0,471.0,0
230,253.0,471.0,0
231,254.0,473.0,0
232,254.0,473.0,0
233,255.0,474.0,0
234,256.0,476.0,0
235,257.0,476.0,0
236,259.0,476.0,0
237,260.0,477.0,0
238,262.0,478.0,0
239,262.0,478.0,0
240,263.0,479.0,0
241,264.0,481.0,0
242,264.0,482.0,0
243,266.0,484.0,0
244,267.0,485.0,0
245,268.0,486.0,0
246,269.0,488.0,0
247,270.0,488.0,0
248,270.0,489.0,0
249,270.0,490.0,0
250,272.0,491.0,0
251,273.0,493.0,0
252,274.0,494.0,0
253,274.0,496.0,0
254,275.0,496.0,0
255,275.0,496.0,0
256,276.0,497.0,0
257,277.0,498.0,0
258,279.0,499.0,0
259,280.0,500.0,0
260,281.0,501.0,0
261,282.0,502.0,0
262,283.0,503.0,0
263,284.0,505.0,0
264,284.0,506.0,0
265,285.0,507.0,0
266,287.0,509.0,0
267,288.0,510.0,0
268,289.0,511.0,0
