t,x,y,label
152,1023.0,32.0,1
153,1021.0,33.0,1
154,1017.0,32.0,1
155,1013.0,32.0,1
156,1010.0,32.0,1
157,1007.0,32.0,1
158,1002.0,32.0,1
159,999.0,32.0,1
160,995.0,33.0,1
161,992.0,34.0,1
162,990.0,35.0,1
163,987.0,35.0,1
164,985.0,34.0,1
165,983.0,32.0,1
166,980.0,30.0,1
167,978.0,27.0,1
168,977.0,25.0,1
169,976.0,24.0,1
170,975.0,21.0,1
171,972.0,19.0,1
172,971.0,17.0,1
173,970.0,16.0,1
174,969.0,15.0,1
175,969.0,15.0,1
176,969.0,14.0,1
177,970.0,13.0,1
178,969.0,13.0,1
179,968.0,11.0,1
180,966.0,10.0,1
181,964.0,11.0,1
182,963.0,12.0,1
183,962.0,14.0,1
184,960.0,16.0,1
185,958.0,19.0,1
186,957.0,23.0,1
187,953.0,28.0,1
188,951.0,33.0,1
189,951.0,40.0,1
190,951.0,45.0,1
191,951.0,50.0,1
192,953.0,54.0,1
193,957.0,58.0,1
194,962.0,62.0,1
195,965.0,68.0,1
196,969.0,72.0,1
197,973.0,76.0,1
198,975.0,79.0,1
199,975.0,81.0,1
200,975.0,82.0,1
201,974.0,83.0,1
202,972.0,86.0,1
203,970.0,88.0,1
204,971.0,90.0,1
205,973.0,92.0,1
206,975.0,94.0,1
207,978.0,95.0,1
208,981.0,95.0,1
209,983.0,96.0,1
210,983.0,98.0,1
211,983.0,100.0,1
212,984.0,102.0,1
213,986.0,104.0,1
214,989.0,104.0,1
215,992.0,105.0,1
216,995.0,107.0,1
217,996.0,109.0,1
218,997.0,111.0,1
219,997.0,112.0,1
220,996.0,113.0,1
221,993.0,113.0,1
222,989.0,116.0,1
223,985.0,119.0,1
224,981.0,121.0,1
225,979.0,123.0,1
226,977.0,126.0,1
227,975.0,128.0,1
228,975.0,130.0,1
229,975.0,133.0,1
230,975.0,136.0,1
231,973.0,140.0,1
232,972.0,144.0,1
233,971.0,147.0,1
234,971.0,151.0,1
235,972.0,154.0,1
236,973.0,158.0,1
237,974.0,161.0,1
238,974.0,164.0,1
239,974.0,165.0,1
240,975.0,166.0,1
241,977.0,167.0,1
242,978.0,167.0,1
243,979.0,165.0,1
244,981.0,165.0,1
245,980.0,166.0,1
246,980.0,167.0,1
247,979.0,169.0,1
248,977.0,169.0,1
249,975.0,168.0,1
250,973.0,166.0,1
251,973.0,165.0,1
252,972.0,165.0,1
253,973.0,164.0,1
254,974.0,163.0,1
255,974.0,163.0,1
256,973.0,164.0,1
257,972.0,164.0,1
258,971.0,165.0,1
259,969.0,165.0,1
260,967.0,167.0,1
261,966.0,168.0,1
262,963.0,169.0,1
263,960.0,170.0,1
264,958.0,172.0,1
265,954.0,174.0,1
266,952.0,175.0,1
267,949.0,177.0,1
268,947.0,178.0,1
269,945.0,180.0,1
270,943.0,180.0,1
271,942.0,182.0,1
272,940.0,184.0,1
273,937.0,183.0,1
274,935.0,180.0,1
275,930.0,178.0,1
276,926.0,176.0,1
277,920.0,174.0,1
278,916.0,174.0,1
279,911.0,173.0,1
280,906.0,172.0,1
281,903.0,171.0,1
282,901.0,169.0,1
283,899.0,167.0,1
284,898.0,165.0,1
285,899.0,164.0,1
286,900.0,164.0,1
287,902.0,165.0,1
288,902.0,166.0,1
289,902.0,166.0,1
290,901.0,168.0,1
291,901.0,170.0,1
292,902.0,174.0,1
293,903.0,178.0,1
294,905.0,182.0,1
295,905.0,185.0,1
296,909.0,189.0,1
297,913.0,191.0,1
298,916.0,194.0,1
299,920.0,197.0,1
300,923.0,200.0,1
