t,x,y,label
0,260.0,684.0,1
1,260.0,684.0,1
2,262.0,684.0,1
3,264.0,685.0,1
4,267.0,686.0,1
5,272.0,688.0,1
6,276.0,689.0,1
7,281.0,691.0,1
8,286.0,694.0,1
9,292.0,697.0,1
10,298.0,701.0,1
11,304.0,702.0,1
12,311.0,703.0,1
13,319.0,705.0,1
14,324.0,708.0,1
15,329.0,710.0,1
16,335.0,712.0,1
17,339.0,714.0,1
18,343.0,717.0,1
19,348.0,721.0,1
20,353.0,724.0,1
21,358.0,727.0,1
22,362.0,730.0,1
23,367.0,733.0,1
24,373.0,735.0,1
25,377.0,737.0,1
26,383.0,738.0,1
27,388.0,740.0,1
28,394.0,743.0,1
29,399.0,745.0,1
30,404.0,748.0,1
31,409.0,750.0,1
32,415.0,754.0,1
33,418.0,757.0,1
34,421.0,760.0,1
35,424.0,762.0,1
36,427.0,764.0,1
37,430.0,763.0,1
38,432.0,760.0,1
39,434.0,757.0,1
40,438.0,753.0,1
41,441.0,750.0,1
42,443.0,748.0,1
43,445.0,745.0,1
44,448.0,742.0,1
45,448.0,738.0,1
46,448.0,734.0,1
47,448.0,728.0,1
48,449.0,723.0,1
49,449.0,720.0,1
50,450.0,717.0,1
51,452.0,715.0,1
52,454.0,714.0,1
53,457.0,713.0,1
54,461.0,712.0,1
55,465.0,711.0,1
56,470.0,708.0,1
57,473.0,706.0,1
58,474.0,703.0,1
59,476.0,701.0,1
60,478.0,700.0,1
61,480.0,698.0,1
62,482.0,696.0,1
63,482.0,693.0,1
64,483.0,692.0,1
65,486.0,690.0,1
66,490.0,689.0,1
67,495.0,687.0,1
68,499.0,686.0,1
69,505.0,684.0,1
70,511.0,683.0,1
71,516.0,681.0,1
72,522.0,680.0,1
73,527.0,678.0,1
74,532.0,674.0,1
75,536.0,673.0,1
76,540.0,671.0,1
77,543.0,671.0,1
78,547.0,670.0,1
79,551.0,671.0,1
80,555.0,672.0,1
81,560.0,673.0,1
82,565.0,676.0,1
83,570.0,677.0,1
84,577.0,678.0,1
85,582.0,679.0,1
86,586.0,678.0,1
87,588.0,677.0,1
88,591.0,676.0,1
89,593.0,675.0,1
90,594.0,676.0,1
91,596.0,676.0,1
92,595.0,676.0,1
93,594.0,676.0,1
94,593.0,677.0,1
95,594.0,678.0,1
96,597.0,680.0,1
97,597.0,682.0,1
98,597.0,685.0,1
99,596.0,688.0,1
100,595.0,690.0,1
101,595.0,693.0,1
102,596.0,696.0,1
103,596.0,698.0,1
104,596.0,697.0,1
105,596.0,697.0,1
106,595.0,698.0,1
107,596.0,699.0,1
108,596.0,701.0,1
109,596.0,704.0,1
110,596.0,707.0,1
111,597.0,711.0,1
112,597.0,714.0,1
113,598.0,717.0,1
114,599.0,721.0,1
115,599.0,725.0,1
116,598.0,729.0,1
117,599.0,734.0,1
118,600.0,738.0,1
119,602.0,743.0,1
120,604.0,746.0,1
121,607.0,748.0,1
122,610.0,750.0,1
123,612.0,753.0,1
124,614.0,757.0,1
125,614.0,761.0,1
126,615.0,766.0,1
127,617.0,769.0,1
128,619.0,772.0,1
129,620.0,774.0,1
130,621.0,775.0,1
131,621.0,777.0,1
132,622.0,778.0,1
133,623.0,782.0,1
134,624.0,786.0,1
135,625.0,790.0,1
136,627.0,794.0,1
137,629.0,797.0,1
138,631.0,801.0,1
139,634.0,806.0,1
140,637.0,811.0,1
141,641.0,818.0,1
142,646.0,824.0,1
143,648.0,829.0,1
144,650.0,835.0,1
145,653.0,839.0,1
146,656.0,843.0,1
147,659.0,847.0,1
148,660.0,851.0,1
149,659.0,854.0,1
150,658.0,857.0,1
151,658.0,858.0,1
152,657.0,861.0,1
153,657.0,865.0,1
154,657.0,870.0,1
155,657.0,875.0,1
156,655.0,882.0,1
157,655.0,889.0,1
158,654.0,893.0,1
159,654.0,898.0,1
160,654.0,902.0,1
161,654.0,907.0,1
162,654.0,912.0,1
163,655.0,918.0,1
164,656.0,922.0,1
165,654.0,925.0,1
166,652.0,927.0,1
167,652.0,927.0,1
168,652.0,926.0,1
169,652.0,926.0,1
170,652.0,926.0,1
171,652.0,925.0,1
172,652.0,925.0,1
173,652.0,925.0,1
174,653.0,925.0,1
175,654.0,927.0,1
176,653.0,929.0,1
177,653.0,930.0,1
178,653.0,930.0,1
179,653.0,931.0,1
180,653.0,933.0,1
181,652.0,935.0,1
182,652.0,936.0,1
183,651.0,936.0,1
184,651.0,937.0,1
185,652.0,937.0,1
186,653.0,938.0,1
187,653.0,937.0,1
188,653.0,935.0,1
189,653.0,934.0,1
190,652.0,933.0,1
191,651.0,932.0,1
192,648.0,931.0,1
193,647.0,929.0,1
194,646.0,928.0,1
195,645.0,928.0,1
196,645.0,928.0,1
197,645.0,929.0,1
198,646.0,929.0,1
199,647.0,930.0,1
200,648.0,929.0,1
201,649.0,929.0,1
202,649.0,928.0,1
203,650.0,927.0,1
204,651.0,927.0,1
205,650.0,926.0,1
206,650.0,924.0,1
207,649.0,922.0,1
208,649.0,919.0,1
209,650.0,917.0,1
210,650.0,915.0,1
211,648.0,915.0,1
212,645.0,913.0,1
213,643.0,910.0,1
214,641.0,908.0,1
215,641.0,908.0,1
216,640.0,909.0,1
217,639.0,910.0,1
218,639.0,912.0,1
219,637.0,912.0,1
220,635.0,913.0,1
221,633.0,915.0,1
222,633.0,917.0,1
223,635.0,915.0,1
224,636.0,913.0,1
225,636.0,911.0,1
226,637.0,911.0,1
227,637.0,910.0,1
228,638.0,910.0,1
229,638.0,910.0,1
230,638.0,909.0,1
231,637.0,909.0,1
232,633.0,907.0,1
233,629.0,905.0,1
234,625.0,902.0,1
235,622.0,899.0,1
236,620.0,897.0,1
237,621.0,894.0,1
238,623.0,892.0,1
239,623.0,893.0,1
240,625.0,895.0,1
241,627.0,898.0,1
242,630.0,900.0,1
243,632.0,903.0,1
244,634.0,905.0,1
245,635.0,906.0,1
246,635.0,906.0,1
247,634.0,906.0,1
248,633.0,904.0,1
249,632.0,902.0,1
250,629.0,901.0,1
251,627.0,900.0,1
252,626.0,901.0,1
253,626.0,904.0,1
254,628.0,905.0,1
255,630.0,906.0,1
256,633.0,906.0,1
257,635.0,906.0,1
258,637.0,906.0,1
259,636.0,906.0,1
260,635.0,907.0,1
261,635.0,905.0,1
262,636.0,905.0,1
263,636.0,904.0,1
264,636.0,903.0,1
265,637.0,902.0,1
266,638.0,903.0,1
267,639.0,904.0,1
268,641.0,906.0,1
269,644.0,906.0,1
270,646.0,905.0,1
271,646.0,906.0,1
272,649.0,906.0,1
273,650.0,907.0,1
274,653.0,907.0,1
275,655.0,907.0,1
276,659.0,908.0,1
277,665.0,908.0,1
278,668.0,910.0,1
279,670.0,912.0,1
280,671.0,913.0,1
281,672.0,913.0,1
282,674.0,913.0,1
283,676.0,911.0,1
284,678.0,910.0,1
285,679.0,910.0,1
286,681.0,913.0,1
287,684.0,915.0,1
288,688.0,918.0,1
289,692.0,921.0,1
290,695.0,925.0,1
291,696.0,928.0,1
292,697.0,930.0,1
293,700.0,932.0,1
294,702.0,932.0,1
295,704.0,933.0,1
296,706.0,935.0,1
297,709.0,938.0,1
298,712.0,943.0,1
299,716.0,947.0,1
300,721.0,953.0,1
