t,x,y,label
247,0.0,903.0,0
248,2.0,904.0,0
249,3.0,905.0,0
250,4.0,907.0,0
251,4.0,908.0,0
252,5.0,910.0,0
253,6.0,911.0,0
254,7.0,912.0,0
255,8.0,913.0,0
256,10.0,914.0,0
257,11.0,915.0,0
258,12.0,916.0,0
259,12.0,917.0,0
260,14.0,918.0,0
261,15.0,919.0,0
262,17.0,920.0,0
263,17.0,920.0,0
264,19.0,920.0,0
265,20.0,921.0,0
266,21.0,922.0,0
267,23.0,922.0,0
268,24.0,923.0,0
269,25.0,923.0,0
270,26.0,924.0,0
271,27.0,925.0,0
272,28.0,925.0,0
273,28.0,927.0,0
274,28.0,928.0,0
275,30.0,929.0,0
276,30.0,930.0,0
277,31.0,932.0,0
278,32.0,933.0,0
279,33.0,934.0,0
280,34.0,935.0,0
281,35.0,935.0,0
282,36.0,937.0,0
283,37.0,937.0,0
284,38.0,939.0,0
285,39.0,940.0,0
286,39.0,941.0,0
287,41.0,941.0,0
288,42.0,942.0,0
289,43.0,943.0,0
290,44.0,944.0,0
291,45.0,944.0,0
292,46.0,946.0,0
293,47.0,947.0,0
294,48.0,948.0,0
295,49.0,949.0,0
296,49.0,950.0,0
297,50.0,951.0,0
298,51.0,952.0,0
299,51.0,953.0,0
300,52.0,953.0,0
