t,x,y,label
257,462.0,1.0,1
258,460.0,3.0,1
259,459.0,4.0,1
260,458.0,7.0,1
261,456.0,9.0,1
262,454.0,11.0,1
263,449.0,13.0,1
264,446.0,16.0,1
265,442.0,16.0,1
266,437.0,16.0,1
267,432.0,15.0,1
268,428.0,15.0,1
269,425.0,12.0,1
270,423.0,10.0,1
271,419.0,7.0,1
272,417.0,6.0,1
273,412.0,7.0,1
274,409.0,8.0,1
275,405.0,9.0,1
276,404.0,12.0,1
277,401.0,13.0,1
278,400.0,14.0,1
279,399.0,13.0,1
280,400.0,13.0,1
281,399.0,14.0,1
282,399.0,17.0,1
283,400.0,18.0,1
284,401.0,18.0,1
285,401.0,15.0,1
286,402.0,14.0,1
287,402.0,13.0,1
288,404.0,13.0,1
289,403.0,14.0,1
290,404.0,14.0,1
291,405.0,15.0,1
292,406.0,15.0,1
293,408.0,14.0,1
294,410.0,12.0,1
295,412.0,9.0,1
296,414.0,5.0,1
297,415.0,2.0,1
