t,x,y,label
18,3.0,200.0,1
19,7.0,203.0,1
20,12.0,205.0,1
21,17.0,206.0,1
22,20.0,207.0,1
23,25.0,207.0,1
24,29.0,207.0,1
25,33.0,208.0,1
26,36.0,208.0,1
27,40.0,211.0,1
28,45.0,214.0,1
29,49.0,218.0,1
30,52.0,221.0,1
31,54.0,224.0,1
32,55.0,228.0,1
33,57.0,230.0,1
34,58.0,232.0,1
35,58.0,234.0,1
36,61.0,236.0,1
37,63.0,238.0,1
38,66.0,240.0,1
39,70.0,241.0,1
40,73.0,240.0,1
41,78.0,240.0,1
42,82.0,241.0,1
43,85.0,242.0,1
44,89.0,243.0,1
45,92.0,243.0,1
46,95.0,243.0,1
47,98.0,244.0,1
48,102.0,246.0,1
49,103.0,248.0,1
50,103.0,250.0,1
51,103.0,252.0,1
52,103.0,256.0,1
53,103.0,257.0,1
54,104.0,259.0,1
55,104.0,258.0,1
56,104.0,259.0,1
57,104.0,259.0,1
58,104.0,257.0,1
59,105.0,257.0,1
60,108.0,257.0,1
61,108.0,257.0,1
62,109.0,257.0,1
63,110.0,257.0,1
64,110.0,256.0,1
65,111.0,256.0,1
66,113.0,256.0,1
67,114.0,255.0,1
68,116.0,256.0,1
69,119.0,256.0,1
70,121.0,256.0,1
71,121.0,257.0,1
72,120.0,259.0,1
73,120.0,260.0,1
74,121.0,260.0,1
75,122.0,263.0,1
76,122.0,264.0,1
77,122.0,267.0,1
78,121.0,268.0,1
79,121.0,272.0,1
80,121.0,275.0,1
81,121.0,278.0,1
82,121.0,281.0,1
83,121.0,282.0,1
84,122.0,282.0,1
85,122.0,283.0,1
86,123.0,282.0,1
87,126.0,282.0,1
88,129.0,280.0,1
89,133.0,279.0,1
90,136.0,279.0,1
91,138.0,280.0,1
92,138.0,282.0,1
93,141.0,284.0,1
94,141.0,286.0,1
95,141.0,288.0,1
96,141.0,291.0,1
97,143.0,292.0,1
98,145.0,293.0,1
99,150.0,295.0,1
100,153.0,297.0,1
101,158.0,298.0,1
102,162.0,297.0,1
103,166.0,298.0,1
104,169.0,297.0,1
105,173.0,299.0,1
106,176.0,301.0,1
107,179.0,303.0,1
108,180.0,305.0,1
109,182.0,307.0,1
110,184.0,310.0,1
111,188.0,313.0,1
112,191.0,315.0,1
113,196.0,317.0,1
114,200.0,318.0,1
115,205.0,320.0,1
116,208.0,322.0,1
117,212.0,325.0,1
118,215.0,328.0,1
119,219.0,329.0,1
120,222.0,330.0,1
121,224.0,332.0,1
122,226.0,333.0,1
123,228.0,334.0,1
124,229.0,335.0,1
125,231.0,337.0,1
126,234.0,338.0,1
127,235.0,340.0,1
