t,x,y,label
0,778.0,895.0,0
1,779.0,895.0,0
2,779.0,896.0,0
3,780.0,897.0,0
4,781.0,898.0,0
5,783.0,899.0,0
6,784.0,900.0,0
7,785.0,901.0,0
8,786.0,902.0,0
9,787.0,903.0,0
10,788.0,903.0,0
11,788.0,903.0,0
12,790.0,905.0,0
13,790.0,907.0,0
14,791.0,908.0,0
15,792.0,909.0,0
16,793.0,910.0,0
17,794.0,911.0,0
18,796.0,913.0,0
19,796.0,913.0,0
20,798.0,915.0,0
21,798.0,916.0,0
22,799.0,917.0,0
23,800.0,918.0,0
24,801.0,920.0,0
25,802.0,921.0,0
26,803.0,922.0,0
27,805.0,923.0,0
28,806.0,924.0,0
29,807.0,924.0,0
30,808.0,926.0,0
31,809.0,927.0,0
32,810.0,928.0,0
33,810.0,930.0,0
34,811.0,931.0,0
35,813.0,932.0,0
36,813.0,934.0,0
37,814.0,935.0,0
38,815.0,936.0,0
39,816.0,937.0,0
40,817.0,938.0,0
41,818.0,939.0,0
42,819.0,939.0,0
43,820.0,940.0,0
44,821.0,940.0,0
45,823.0,941.0,0
46,824.0,942.0,0
47,825.0,944.0,0
48,826.0,945.0,0
49,826.0,946.0,0
50,827.0,947.0,0
51,828.0,947.0,0
52,829.0,949.0,0
53,829.0,950.0,0
54,830.0,951.0,0
55,832.0,951.0,0
56,834.0,952.0,0
57,835.0,952.0,0
58,836.0,953.0,0
59,837.0,954.0,0
60,839.0,955.0,0
61,839.0,956.0,0
62,841.0,956.0,0
63,841.0,958.0,0
64,842.0,960.0,0
65,843.0,960.0,0
66,845.0,960.0,0
67,846.0,961.0,0
68,847.0,962.0,0
69,848.0,963.0,0
70,849.0,965.0,0
71,850.0,966.0,0
72,851.0,966.0,0
73,853.0,968.0,0
74,853.0,968.0,0
75,854.0,969.0,0
76,855.0,969.0,0
77,856.0,970.0,0
78,857.0,971.0,0
79,858.0,972.0,0
80,859.0,972.0,0
81,859.0,974.0,0
82,860.0,975.0,0
83,861.0,976.0,0
84,862.0,977.0,0
85,864.0,978.0,0
86,866.0,979.0,0
87,866.0,980.0,0
88,868.0,981.0,0
89,868.0,983.0,0
90,870.0,984.0,0
91,870.0,985.0,0
92,871.0,987.0,0
93,872.0,988.0,0
94,873.0,988.0,0
95,874.0,990.0,0
96,875.0,991.0,0
97,876.0,992.0,0
98,877.0,994.0,0
99,878.0,994.0,0
100,879.0,996.0,0
101,880.0,996.0,0
102,881.0,997.0,0
103,882.0,997.0,0
104,883.0,998.0,0
105,885.0,999.0,0
106,885.0,1000.0,0
107,885.0,1001.0,0
108,885.0,1002.0,0
109,886.0,1003.0,0
110,886.0,1003.0,0
111,888.0,1005.0,0
112,889.0,1005.0,0
113,890.0,1006.0,0
114,892.0,1008.0,0
115,892.0,1009.0,0
116,893.0,1011.0,0
117,894.0,1012.0,0
118,894.0,1012.0,0
119,895.0,1012.0,0
120,897.0,1013.0,0
121,898.0,1014.0,0
122,899.0,1016.0,0
123,899.0,1016.0,0
124,900.0,1017.0,0
125,902.0,1018.0,0
126,903.0,1018.0,0
127,904.0,1019.0,0
128,904.0,1019.0,0
129,906.0,1020.0,0
130,907.0,1021.0,0
131,908.0,1022.0,0
132,909.0,1023.0,0
