t,x,y,label
43,2.0,347.0,1
44,4.0,349.0,1
45,8.0,350.0,1
46,10.0,349.0,1
47,13.0,348.0,1
48,17.0,347.0,1
49,21.0,345.0,1
50,24.0,344.0,1
51,27.0,344.0,1
52,32.0,345.0,1
53,36.0,347.0,1
54,41.0,347.0,1
55,46.0,346.0,1
56,51.0,345.0,1
57,53.0,344.0,1
58,56.0,344.0,1
59,59.0,343.0,1
60,62.0,341.0,1
61,65.0,341.0,1
62,69.0,341.0,1
63,72.0,341.0,1
64,74.0,341.0,1
65,77.0,342.0,1
66,80.0,342.0,1
67,83.0,342.0,1
68,87.0,342.0,1
69,88.0,341.0,1
70,90.0,339.0,1
71,91.0,338.0,1
72,94.0,338.0,1
73,97.0,338.0,1
74,101.0,338.0,1
75,104.0,339.0,1
76,109.0,340.0,1
77,111.0,342.0,1
78,114.0,343.0,1
79,118.0,344.0,1
80,123.0,345.0,1
81,126.0,346.0,1
82,129.0,346.0,1
83,132.0,347.0,1
84,134.0,346.0,1
85,137.0,347.0,1
86,140.0,346.0,1
87,144.0,346.0,1
88,149.0,347.0,1
89,154.0,348.0,1
90,159.0,348.0,1
91,164.0,350.0,1
92,168.0,353.0,1
93,172.0,353.0,1
94,174.0,355.0,1
95,178.0,355.0,1
96,182.0,355.0,1
97,185.0,354.0,1
98,187.0,354.0,1
99,189.0,353.0,1
100,189.0,352.0,1
101,190.0,351.0,1
102,190.0,352.0,1
103,191.0,355.0,1
104,192.0,358.0,1
105,193.0,361.0,1
106,195.0,365.0,1
107,199.0,368.0,1
108,202.0,371.0,1
109,205.0,373.0,1
110,208.0,375.0,1
111,211.0,378.0,1
112,215.0,382.0,1
113,218.0,387.0,1
114,220.0,392.0,1
115,223.0,397.0,1
116,225.0,400.0,1
117,228.0,403.0,1
118,230.0,405.0,1
119,231.0,409.0,1
120,233.0,413.0,1
121,234.0,418.0,1
122,235.0,422.0,1
123,238.0,426.0,1
124,242.0,431.0,1
125,245.0,436.0,1
126,249.0,441.0,1
127,252.0,446.0,1
128,256.0,449.0,1
129,259.0,452.0,1
130,263.0,456.0,1
131,265.0,462.0,1
132,269.0,469.0,1
133,272.0,475.0,1
134,274.0,480.0,1
135,276.0,485.0,1
136,277.0,490.0,1
137,278.0,496.0,1
138,279.0,501.0,1
139,280.0,509.0,1
140,281.0,516.0,1
141,283.0,521.0,1
142,285.0,526.0,1
143,289.0,530.0,1
144,293.0,534.0,1
145,297.0,538.0,1
146,300.0,542.0,1
147,305.0,548.0,1
148,308.0,552.0,1
149,310.0,555.0,1
