t,x,y,label
0,641.0,447.0,0
1,643.0,448.0,0
2,644.0,449.0,0
3,645.0,450.0,0
4,645.0,450.0,0
5,646.0,450.0,0
6,647.0,451.0,0
7,647.0,452.0,0
8,647.0,452.0,0
9,649.0,454.0,0
10,649.0,455.0,0
11,650.0,456.0,0
12,652.0,457.0,0
13,653.0,459.0,0
14,654.0,460.0,0
15,655.0,460.0,0
16,656.0,461.0,0
17,657.0,461.0,0
18,658.0,462.0,0
19,660.0,463.0,0
20,661.0,464.0,0
21,662.0,465.0,0
22,663.0,466.0,0
23,664.0,468.0,0
24,665.0,469.0,0
25,667.0,471.0,0
26,668.0,473.0,0
27,668.0,474.0,0
28,668.0,476.0,0
29,670.0,476.0,0
30,671.0,478.0,0
31,673.0,479.0,0
32,675.0,479.0,0
33,676.0,480.0,0
34,677.0,481.0,0
35,678.0,483.0,0
36,680.0,484.0,0
37,681.0,485.0,0
38,682.0,485.0,0
39,683.0,486.0,0
40,683.0,486.0,0
41,685.0,487.0,0
42,686.0,488.0,0
43,686.0,488.0,0
44,688.0,489.0,0
45,688.0,489.0,0
46,690.0,490.0,0
47,691.0,491.0,0
48,693.0,493.0,0
49,695.0,494.0,0
50,695.0,495.0,0
51,696.0,497.0,0
52,696.0,497.0,0
53,698.0,498.0,0
54,699.0,498.0,0
55,700.0,499.0,0
56,701.0,500.0,0
57,702.0,500.0,0
58,703.0,502.0,0
59,703.0,503.0,0
60,704.0,504.0,0
61,704.0,505.0,0
62,705.0,505.0,0
63,706.0,507.0,0
64,706.0,508.0,0
65,708.0,509.0,0
66,709.0,510.0,0
67,710.0,510.0,0
68,712.0,512.0,0
69,713.0,513.0,0
70,714.0,513.0,0
71,716.0,515.0,0
72,717.0,515.0,0
73,718.0,516.0,0
74,720.0,517.0,0
75,721.0,518.0,0
76,722.0,520.0,0
77,723.0,521.0,0
78,724.0,522.0,0
79,726.0,524.0,0
80,726.0,524.0,0
81,727.0,525.0,0
82,728.0,526.0,0
83,729.0,527.0,0
84,730.0,529.0,0
85,731.0,530.0,0
86,731.0,531.0,0
87,732.0,532.0,0
88,734.0,533.0,0
89,734.0,535.0,0
90,735.0,536.0,0
91,736.0,537.0,0
92,738.0,537.0,0
93,739.0,538.0,0
94,739.0,539.0,0
95,739.0,540.0,0
96,740.0,541.0,0
97,741.0,541.0,0
98,742.0,543.0,0
99,743.0,543.0,0
100,744.0,544.0,0
101,744.0,545.0,0
102,746.0,546.0,0
103,747.0,547.0,0
104,749.0,548.0,0
105,750.0,548.0,0
106,751.0,549.0,0
107,751.0,549.0,0
108,753.0,550.0,0
109,753.0,550.0,0
110,755.0,551.0,0
111,756.0,552.0,0
112,758.0,553.0,0
113,760.0,554.0,0
114,761.0,555.0,0
115,762.0,556.0,0
116,764.0,557.0,0
117,765.0,558.0,0
118,767.0,560.0,0
119,769.0,560.0,0
120,769.0,561.0,0
121,770.0,562.0,0
122,772.0,563.0,0
123,773.0,564.0,0
124,773.0,565.0,0
125,775.0,567.0,0
126,775.0,568.0,0
127,776.0,568.0,0
128,776.0,569.0,0
129,777.0,570.0,0
130,778.0,571.0,0
131,779.0,571.0,0
132,780.0,572.0,0
133,780.0,573.0,0
134,782.0,575.0,0
135,783.0,576.0,0
136,784.0,578.0,0
137,785.0,579.0,0
138,786.0,580.0,0
139,787.0,581.0,0
140,787.0,583.0,0
141,788.0,584.0,0
142,789.0,586.0,0
143,790.0,587.0,0
144,791.0,588.0,0
145,791.0,589.0,0
146,793.0,590.0,0
147,794.0,592.0,0
148,795.0,592.0,0
149,796.0,594.0,0
150,797.0,595.0,0
151,798.0,596.0,0
152,799.0,596.0,0
153,800.0,596.0,0
154,801.0,597.0,0
155,802.0,597.0,0
156,803.0,598.0,0
157,804.0,599.0,0
158,805.0,600.0,0
159,805.0,600.0,0
160,806.0,602.0,0
161,807.0,603.0,0
162,807.0,604.0,0
163,809.0,605.0,0
164,810.0,607.0,0
165,811.0,607.0,0
166,812.0,609.0,0
167,812.0,610.0,0
168,813.0,611.0,0
169,814.0,613.0,0
170,815.0,614.0,0
171,816.0,614.0,0
172,816.0,615.0,0
173,817.0,617.0,0
174,818.0,618.0,0
175,818.0,619.0,0
176,819.0,620.0,0
177,820.0,622.0,0
178,821.0,623.0,0
179,822.0,625.0,0
180,823.0,625.0,0
181,823.0,625.0,0
182,824.0,627.0,0
183,824.0,629.0,0
184,825.0,630.0,0
185,827.0,630.0,0
186,828.0,631.0,0
187,829.0,633.0,0
188,829.0,633.0,0
189,831.0,634.0,0
190,832.0,635.0,0
191,833.0,636.0,0
192,834.0,636.0,0
193,835.0,637.0,0
194,837.0,638.0,0
195,838.0,639.0,0
196,839.0,640.0,0
197,839.0,642.0,0
198,840.0,643.0,0
199,841.0,643.0,0
200,843.0,645.0,0
201,844.0,646.0,0
202,844.0,647.0,0
203,845.0,647.0,0
204,847.0,648.0,0
205,848.0,649.0,0
206,849.0,650.0,0
207,851.0,651.0,0
208,851.0,653.0,0
209,852.0,654.0,0
210,854.0,654.0,0
211,856.0,655.0,0
212,856.0,657.0,0
213,856.0,658.0,0
214,857.0,658.0,0
215,858.0,659.0,0
216,860.0,660.0,0
217,860.0,662.0,0
218,861.0,664.0,0
219,863.0,664.0,0
220,865.0,666.0,0
221,865.0,667.0,0
222,865.0,668.0,0
223,867.0,669.0,0
224,868.0,670.0,0
225,869.0,670.0,0
226,870.0,671.0,0
227,872.0,672.0,0
228,873.0,674.0,0
229,874.0,676.0,0
230,875.0,677.0,0
231,875.0,679.0,0
232,877.0,679.0,0
233,878.0,680.0,0
234,880.0,681.0,0
235,881.0,682.0,0
236,883.0,683.0,0
237,884.0,685.0,0
238,885.0,685.0,0
239,886.0,686.0,0
240,886.0,687.0,0
241,887.0,689.0,0
242,888.0,690.0,0
243,889.0,690.0,0
244,890.0,692.0,0
245,891.0,694.0,0
246,892.0,694.0,0
247,894.0,695.0,0
248,895.0,695.0,0
249,895.0,696.0,0
250,896.0,696.0,0
251,897.0,697.0,0
252,898.0,697.0,0
253,898.0,699.0,0
254,899.0,699.0,0
255,900.0,700.0,0
256,901.0,701.0,0
257,902.0,702.0,0
258,903.0,704.0,0
259,904.0,704.0,0
260,905.0,704.0,0
261,906.0,706.0,0
262,907.0,706.0,0
263,908.0,707.0,0
264,909.0,708.0,0
265,909.0,709.0,0
266,910.0,709.0,0
267,912.0,710.0,0
268,913.0,711.0,0
269,914.0,713.0,0
270,915.0,714.0,0
271,916.0,714.0,0
272,916.0,716.0,0
273,918.0,718.0,0
274,918.0,718.0,0
275,920.0,719.0,0
276,921.0,721.0,0
277,922.0,722.0,0
278,923.0,722.0,0
279,924.0,723.0,0
280,925.0,724.0,0
281,926.0,724.0,0
282,927.0,725.0,0
283,928.0,726.0,0
284,929.0,727.0,0
285,930.0,727.0,0
286,931.0,728.0,0
287,933.0,730.0,0
288,934.0,730.0,0
289,935.0,732.0,0
290,936.0,732.0,0
291,937.0,733.0,0
292,938.0,733.0,0
293,938.0,734.0,0
294,939.0,735.0,0
295,940.0,736.0,0
296,940.0,737.0,0
297,942.0,738.0,0
298,943.0,740.0,0
299,944.0,740.0,0
300,945.0,741.0,0
