t,x,y,label
0,335.0,113.0,1
1,336.0,113.0,1
2,337.0,114.0,1
3,337.0,116.0,1
4,338.0,117.0,1
5,338.0,118.0,1
6,339.0,118.0,1
7,339.0,118.0,1
8,340.0,118.0,1
9,341.0,119.0,1
10,341.0,120.0,1
11,339.0,120.0,1
12,338.0,121.0,1
13,337.0,121.0,1
14,335.0,122.0,1
15,333.0,122.0,1
16,329.0,123.0,1
17,327.0,124.0,1
18,326.0,125.0,1
19,324.0,126.0,1
20,323.0,127.0,1
21,322.0,130.0,1
22,321.0,131.0,1
23,319.0,132.0,1
24,316.0,132.0,1
25,313.0,133.0,1
26,313.0,133.0,1
27,311.0,132.0,1
28,309.0,131.0,1
29,304.0,130.0,1
30,301.0,129.0,1
31,297.0,129.0,1
32,294.0,130.0,1
33,292.0,130.0,1
34,290.0,130.0,1
35,289.0,131.0,1
36,290.0,129.0,1
37,289.0,129.0,1
38,289.0,130.0,1
39,288.0,132.0,1
40,287.0,133.0,1
41,285.0,134.0,1
42,283.0,136.0,1
43,281.0,139.0,1
44,280.0,141.0,1
45,281.0,145.0,1
46,281.0,151.0,1
47,281.0,156.0,1
48,281.0,162.0,1
49,282.0,166.0,1
50,282.0,171.0,1
51,281.0,178.0,1
52,281.0,182.0,1
53,281.0,188.0,1
54,280.0,193.0,1
55,279.0,198.0,1
56,278.0,204.0,1
57,279.0,208.0,1
58,280.0,213.0,1
59,282.0,217.0,1
60,284.0,223.0,1
61,286.0,229.0,1
62,287.0,237.0,1
63,288.0,244.0,1
64,289.0,252.0,1
65,288.0,259.0,1
66,289.0,265.0,1
67,289.0,271.0,1
68,290.0,279.0,1
69,293.0,285.0,1
70,295.0,291.0,1
71,297.0,298.0,1
72,300.0,304.0,1
73,304.0,309.0,1
74,305.0,313.0,1
75,306.0,318.0,1
76,307.0,324.0,1
77,308.0,329.0,1
78,307.0,335.0,1
79,307.0,340.0,1
80,307.0,344.0,1
81,307.0,349.0,1
82,307.0,355.0,1
83,307.0,359.0,1
84,307.0,363.0,1
85,308.0,366.0,1
86,308.0,369.0,1
87,308.0,371.0,1
88,308.0,374.0,1
89,307.0,376.0,1
90,305.0,380.0,1
91,303.0,383.0,1
92,302.0,385.0,1
93,301.0,388.0,1
94,300.0,389.0,1
95,299.0,390.0,1
96,298.0,390.0,1
97,297.0,389.0,1
98,295.0,388.0,1
99,295.0,388.0,1
100,294.0,390.0,1
101,293.0,394.0,1
102,292.0,397.0,1
103,290.0,401.0,1
104,288.0,405.0,1
105,285.0,409.0,1
106,282.0,413.0,1
107,280.0,416.0,1
108,278.0,418.0,1
109,277.0,421.0,1
110,277.0,424.0,1
111,276.0,425.0,1
112,275.0,427.0,1
113,275.0,428.0,1
114,276.0,429.0,1
115,277.0,431.0,1
116,281.0,432.0,1
117,283.0,433.0,1
118,285.0,434.0,1
119,286.0,437.0,1
120,288.0,440.0,1
121,291.0,442.0,1
122,292.0,445.0,1
123,294.0,448.0,1
124,295.0,449.0,1
125,298.0,452.0,1
126,299.0,453.0,1
127,299.0,454.0,1
128,299.0,454.0,1
129,299.0,454.0,1
130,299.0,455.0,1
131,300.0,455.0,1
132,302.0,455.0,1
133,304.0,456.0,1
134,306.0,456.0,1
135,306.0,456.0,1
136,307.0,456.0,1
137,308.0,456.0,1
138,311.0,456.0,1
139,313.0,458.0,1
140,315.0,460.0,1
141,318.0,461.0,1
142,320.0,462.0,1
143,323.0,462.0,1
144,326.0,462.0,1
145,328.0,463.0,1
146,331.0,463.0,1
147,331.0,462.0,1
148,333.0,461.0,1
149,336.0,459.0,1
150,339.0,458.0,1
151,343.0,460.0,1
152,347.0,462.0,1
153,352.0,464.0,1
154,357.0,466.0,1
155,361.0,467.0,1
156,365.0,469.0,1
157,369.0,470.0,1
158,372.0,470.0,1
159,375.0,469.0,1
160,375.0,469.0,1
161,376.0,469.0,1
162,375.0,470.0,1
163,373.0,472.0,1
164,372.0,473.0,1
165,371.0,474.0,1
166,370.0,476.0,1
167,367.0,478.0,1
168,364.0,481.0,1
169,362.0,484.0,1
170,359.0,485.0,1
171,357.0,488.0,1
172,353.0,489.0,1
173,350.0,493.0,1
174,349.0,497.0,1
175,348.0,500.0,1
176,349.0,503.0,1
177,349.0,509.0,1
178,348.0,512.0,1
179,347.0,516.0,1
180,347.0,521.0,1
181,346.0,525.0,1
182,343.0,529.0,1
183,341.0,532.0,1
184,339.0,534.0,1
185,338.0,536.0,1
186,336.0,537.0,1
187,334.0,541.0,1
188,332.0,542.0,1
189,330.0,543.0,1
190,329.0,543.0,1
191,328.0,541.0,1
192,326.0,542.0,1
193,326.0,543.0,1
194,327.0,545.0,1
195,329.0,548.0,1
196,332.0,551.0,1
197,334.0,554.0,1
198,335.0,555.0,1
199,336.0,558.0,1
200,337.0,560.0,1
201,337.0,561.0,1
202,339.0,563.0,1
203,342.0,565.0,1
204,341.0,567.0,1
205,342.0,570.0,1
206,343.0,572.0,1
207,343.0,574.0,1
208,345.0,574.0,1
209,347.0,574.0,1
210,351.0,574.0,1
211,356.0,577.0,1
212,359.0,579.0,1
213,361.0,579.0,1
214,361.0,580.0,1
215,362.0,582.0,1
216,362.0,586.0,1
217,361.0,590.0,1
218,362.0,592.0,1
219,362.0,593.0,1
220,361.0,594.0,1
221,363.0,594.0,1
222,363.0,597.0,1
223,364.0,599.0,1
224,364.0,601.0,1
225,365.0,602.0,1
226,365.0,603.0,1
227,365.0,604.0,1
228,364.0,605.0,1
229,362.0,607.0,1
230,359.0,607.0,1
231,356.0,606.0,1
232,354.0,606.0,1
233,353.0,607.0,1
234,353.0,608.0,1
235,351.0,609.0,1
236,350.0,610.0,1
237,349.0,612.0,1
238,347.0,613.0,1
239,346.0,614.0,1
240,346.0,616.0,1
241,346.0,617.0,1
242,347.0,620.0,1
243,347.0,621.0,1
244,346.0,622.0,1
245,347.0,622.0,1
246,347.0,624.0,1
247,347.0,625.0,1
248,349.0,626.0,1
249,350.0,629.0,1
250,351.0,631.0,1
251,351.0,632.0,1
252,354.0,632.0,1
253,357.0,632.0,1
254,361.0,633.0,1
255,364.0,636.0,1
256,368.0,638.0,1
257,371.0,641.0,1
258,374.0,646.0,1
259,377.0,647.0,1
260,380.0,649.0,1
261,382.0,651.0,1
262,382.0,653.0,1
263,382.0,653.0,1
264,381.0,652.0,1
265,378.0,651.0,1
266,378.0,650.0,1
267,377.0,648.0,1
268,376.0,645.0,1
269,376.0,642.0,1
270,377.0,639.0,1
271,377.0,638.0,1
272,377.0,636.0,1
273,375.0,636.0,1
274,374.0,636.0,1
275,373.0,635.0,1
276,370.0,635.0,1
277,367.0,636.0,1
278,367.0,636.0,1
279,367.0,637.0,1
280,368.0,637.0,1
281,369.0,636.0,1
282,370.0,634.0,1
283,369.0,634.0,1
284,368.0,633.0,1
285,367.0,634.0,1
286,367.0,634.0,1
287,366.0,634.0,1
288,367.0,632.0,1
289,368.0,630.0,1
290,368.0,628.0,1
291,369.0,627.0,1
292,370.0,626.0,1
293,369.0,625.0,1
294,370.0,625.0,1
295,370.0,624.0,1
296,369.0,624.0,1
297,369.0,622.0,1
298,368.0,622.0,1
299,366.0,622.0,1
300,366.0,621.0,1
