t,x,y,label
244,435.0,1.0,0
245,436.0,2.0,0
246,437.0,3.0,0
247,438.0,4.0,0
248,439.0,6.0,0
249,440.0,7.0,0
250,441.0,8.0,0
251,442.0,9.0,0
252,442.0,10.0,0
253,444.0,11.0,0
254,445.0,12.0,0
255,446.0,13.0,0
256,447.0,14.0,0
257,449.0,15.0,0
258,449.0,16.0,0
259,450.0,17.0,0
260,451.0,18.0,0
261,453.0,19.0,0
262,454.0,20.0,0
263,455.0,21.0,0
264,456.0,22.0,0
265,457.0,23.0,0
266,458.0,24.0,0
267,459.0,26.0,0
268,459.0,26.0,0
269,460.0,28.0,0
270,462.0,29.0,0
271,462.0,29.0,0
272,464.0,30.0,0
273,465.0,31.0,0
274,466.0,33.0,0
275,467.0,34.0,0
276,467.0,35.0,0
277,468.0,36.0,0
278,470.0,36.0,0
279,472.0,38.0,0
280,473.0,39.0,0
281,474.0,40.0,0
282,475.0,41.0,0
283,477.0,43.0,0
284,478.0,44.0,0
285,479.0,45.0,0
286,480.0,46.0,0
287,480.0,47.0,0
288,481.0,48.0,0
289,482.0,49.0,0
290,483.0,50.0,0
291,484.0,51.0,0
292,485.0,51.0,0
293,487.0,52.0,0
294,488.0,53.0,0
295,490.0,53.0,0
296,491.0,53.0,0
297,493.0,54.0,0
298,494.0,55.0,0
299,495.0,56.0,0
300,497.0,57.0,0
