t,x,y,label
4,1024.0,745.0,1
5,1023.0,742.0,1
6,1023.0,740.0,1
7,1022.0,738.0,1
8,1021.0,738.0,1
9,1019.0,736.0,1
10,1016.0,736.0,1
11,1014.0,736.0,1
12,1012.0,737.0,1
13,1009.0,738.0,1
14,1007.0,737.0,1
15,1006.0,735.0,1
16,1004.0,733.0,1
17,1002.0,732.0,1
18,1000.0,730.0,1
19,998.0,729.0,1
20,997.0,729.0,1
21,996.0,731.0,1
22,995.0,733.0,1
23,995.0,737.0,1
24,993.0,741.0,1
25,993.0,745.0,1
26,991.0,748.0,1
27,989.0,752.0,1
28,986.0,754.0,1
29,984.0,753.0,1
30,982.0,754.0,1
31,979.0,754.0,1
32,979.0,755.0,1
33,979.0,756.0,1
34,978.0,756.0,1
35,976.0,758.0,1
36,974.0,761.0,1
37,971.0,763.0,1
38,969.0,766.0,1
39,968.0,767.0,1
40,966.0,768.0,1
41,965.0,769.0,1
42,963.0,769.0,1
43,961.0,771.0,1
44,961.0,770.0,1
45,961.0,769.0,1
46,960.0,769.0,1
47,960.0,769.0,1
48,959.0,770.0,1
49,960.0,771.0,1
50,961.0,773.0,1
51,962.0,774.0,1
52,962.0,775.0,1
53,963.0,775.0,1
54,964.0,775.0,1
55,963.0,775.0,1
56,963.0,775.0,1
57,964.0,774.0,1
58,965.0,777.0,1
59,966.0,779.0,1
60,969.0,779.0,1
61,971.0,780.0,1
62,973.0,781.0,1
63,976.0,782.0,1
64,978.0,781.0,1
65,980.0,781.0,1
66,980.0,782.0,1
67,981.0,785.0,1
68,980.0,785.0,1
69,979.0,785.0,1
70,980.0,784.0,1
71,981.0,783.0,1
72,980.0,783.0,1
73,981.0,782.0,1
74,981.0,780.0,1
75,982.0,778.0,1
76,981.0,773.0,1
77,980.0,769.0,1
78,980.0,765.0,1
79,979.0,761.0,1
80,977.0,755.0,1
81,977.0,752.0,1
82,979.0,750.0,1
83,979.0,750.0,1
84,981.0,751.0,1
85,983.0,751.0,1
86,984.0,752.0,1
87,986.0,752.0,1
88,987.0,750.0,1
89,987.0,747.0,1
90,988.0,744.0,1
91,988.0,742.0,1
92,987.0,742.0,1
93,986.0,739.0,1
94,986.0,739.0,1
95,984.0,739.0,1
96,984.0,740.0,1
97,984.0,743.0,1
98,985.0,744.0,1
99,987.0,745.0,1
100,988.0,744.0,1
101,988.0,742.0,1
102,987.0,742.0,1
103,988.0,741.0,1
104,988.0,741.0,1
105,989.0,741.0,1
106,990.0,739.0,1
107,992.0,737.0,1
108,995.0,737.0,1
109,1000.0,738.0,1
110,1005.0,739.0,1
111,1011.0,740.0,1
112,1016.0,739.0,1
113,1020.0,738.0,1
114,1024.0,737.0,1
