t,x,y,label
0,5.0,3.0,1
1,6.0,5.0,1
2,7.0,8.0,1
3,6.0,11.0,1
4,7.0,14.0,1
5,8.0,17.0,1
6,11.0,21.0,1
7,14.0,24.0,1
8,18.0,27.0,1
9,22.0,29.0,1
10,25.0,30.0,1
11,27.0,32.0,1
12,29.0,33.0,1
13,30.0,33.0,1
14,31.0,33.0,1
15,32.0,32.0,1
16,33.0,32.0,1
17,33.0,32.0,1
18,33.0,32.0,1
19,31.0,33.0,1
20,32.0,35.0,1
21,31.0,35.0,1
22,31.0,39.0,1
23,30.0,43.0,1
24,30.0,47.0,1
25,31.0,52.0,1
26,32.0,56.0,1
27,33.0,59.0,1
28,34.0,63.0,1
29,34.0,64.0,1
30,33.0,67.0,1
31,33.0,70.0,1
32,34.0,73.0,1
33,36.0,77.0,1
34,38.0,78.0,1
35,40.0,81.0,1
36,41.0,84.0,1
37,42.0,89.0,1
38,44.0,92.0,1
39,43.0,96.0,1
40,42.0,101.0,1
41,42.0,107.0,1
42,42.0,111.0,1
43,42.0,113.0,1
44,42.0,115.0,1
45,41.0,117.0,1
46,42.0,120.0,1
47,43.0,120.0,1
48,42.0,121.0,1
49,40.0,123.0,1
50,37.0,123.0,1
51,33.0,124.0,1
52,30.0,125.0,1
53,25.0,125.0,1
54,21.0,125.0,1
55,16.0,125.0,1
56,13.0,127.0,1
57,11.0,127.0,1
58,9.0,129.0,1
59,7.0,131.0,1
60,4.0,134.0,1
61,2.0,136.0,1
