t,x,y,label
0,950.0,247.0,0
1,950.0,249.0,0
2,952.0,250.0,0
3,952.0,250.0,0
4,953.0,252.0,0
5,954.0,253.0,0
6,955.0,254.0,0
7,955.0,256.0,0
8,957.0,257.0,0
9,958.0,258.0,0
10,959.0,259.0,0
11,961.0,259.0,0
12,961.0,260.0,0
13,962.0,261.0,0
14,963.0,262.0,0
15,963.0,264.0,0
16,964.0,264.0,0
17,965.0,265.0,0
18,966.0,266.0,0
19,967.0,267.0,0
20,969.0,268.0,0
21,970.0,269.0,0
22,970.0,270.0,0
23,972.0,272.0,0
24,974.0,273.0,0
25,975.0,274.0,0
26,976.0,275.0,0
27,977.0,276.0,0
28,977.0,277.0,0
29,978.0,278.0,0
30,979.0,280.0,0
31,981.0,281.0,0
32,981.0,282.0,0
33,983.0,283.0,0
34,984.0,284.0,0
35,984.0,285.0,0
36,986.0,286.0,0
37,986.0,287.0,0
38,986.0,288.0,0
39,987.0,289.0,0
40,988.0,291.0,0
41,989.0,291.0,0
42,991.0,292.0,0
43,991.0,293.0,0
44,992.0,294.0,0
45,993.0,295.0,0
46,994.0,296.0,0
47,995.0,297.0,0
48,995.0,298.0,0
49,996.0,298.0,0
50,997.0,299.0,0
51,998.0,300.0,0
52,999.0,300.0,0
53,1000.0,301.0,0
54,1002.0,302.0,0
55,1004.0,303.0,0
56,1004.0,303.0,0
57,1005.0,304.0,0
58,1006.0,306.0,0
59,1008.0,307.0,0
60,1008.0,308.0,0
61,1009.0,309.0,0
62,1009.0,310.0,0
63,1010.0,311.0,0
64,1011.0,313.0,0
65,1012.0,314.0,0
66,1014.0,315.0,0
67,1014.0,316.0,0
68,1015.0,317.0,0
69,1017.0,319.0,0
70,1018.0,320.0,0
71,1018.0,321.0,0
72,1020.0,321.0,0
73,1021.0,322.0,0
74,1022.0,324.0,0
75,1023.0,324.0,0
76,1023.0,326.0,0
