t,x,y,label
0,775.0,670.0,1
1,778.0,669.0,1
2,781.0,668.0,1
3,785.0,668.0,1
4,790.0,669.0,1
5,795.0,669.0,1
6,798.0,670.0,1
7,802.0,669.0,1
8,807.0,670.0,1
9,810.0,671.0,1
10,813.0,671.0,1
11,816.0,671.0,1
12,820.0,670.0,1
13,824.0,670.0,1
14,827.0,669.0,1
15,830.0,668.0,1
16,833.0,665.0,1
17,837.0,662.0,1
18,840.0,660.0,1
19,844.0,657.0,1
20,847.0,657.0,1
21,849.0,657.0,1
22,849.0,656.0,1
23,850.0,657.0,1
24,852.0,658.0,1
25,855.0,659.0,1
26,857.0,661.0,1
27,860.0,662.0,1
28,861.0,663.0,1
29,862.0,663.0,1
30,863.0,662.0,1
31,863.0,661.0,1
32,864.0,662.0,1
33,865.0,663.0,1
34,866.0,664.0,1
35,866.0,666.0,1
36,866.0,669.0,1
37,866.0,672.0,1
38,864.0,675.0,1
39,862.0,679.0,1
40,860.0,682.0,1
41,858.0,684.0,1
42,855.0,686.0,1
43,852.0,688.0,1
44,847.0,690.0,1
45,843.0,692.0,1
46,839.0,693.0,1
47,834.0,695.0,1
48,830.0,696.0,1
49,826.0,698.0,1
50,822.0,700.0,1
51,819.0,703.0,1
52,817.0,704.0,1
53,813.0,704.0,1
54,809.0,704.0,1
55,805.0,705.0,1
56,803.0,706.0,1
57,799.0,707.0,1
58,795.0,709.0,1
59,790.0,709.0,1
60,786.0,708.0,1
61,783.0,708.0,1
62,780.0,705.0,1
63,777.0,704.0,1
64,775.0,702.0,1
65,774.0,701.0,1
66,772.0,701.0,1
67,771.0,698.0,1
68,769.0,694.0,1
69,767.0,689.0,1
70,763.0,684.0,1
71,757.0,679.0,1
72,752.0,676.0,1
73,747.0,675.0,1
74,742.0,673.0,1
75,738.0,670.0,1
76,735.0,669.0,1
77,733.0,667.0,1
78,731.0,664.0,1
79,730.0,662.0,1
80,730.0,661.0,1
81,730.0,660.0,1
82,730.0,659.0,1
83,729.0,658.0,1
84,727.0,655.0,1
85,726.0,652.0,1
86,725.0,650.0,1
87,724.0,648.0,1
88,722.0,648.0,1
89,721.0,647.0,1
90,720.0,647.0,1
91,720.0,647.0,1
92,719.0,649.0,1
93,718.0,650.0,1
94,717.0,652.0,1
95,716.0,655.0,1
96,715.0,656.0,1
97,715.0,657.0,1
98,714.0,658.0,1
99,715.0,658.0,1
100,715.0,658.0,1
101,715.0,657.0,1
102,714.0,656.0,1
103,713.0,655.0,1
104,710.0,653.0,1
105,708.0,652.0,1
106,707.0,651.0,1
107,707.0,651.0,1
108,707.0,652.0,1
109,707.0,652.0,1
110,708.0,651.0,1
111,707.0,650.0,1
112,705.0,651.0,1
113,704.0,651.0,1
114,701.0,651.0,1
115,698.0,652.0,1
116,694.0,654.0,1
117,689.0,655.0,1
118,686.0,656.0,1
119,683.0,658.0,1
120,681.0,658.0,1
121,680.0,659.0,1
122,678.0,658.0,1
123,677.0,656.0,1
124,675.0,654.0,1
125,672.0,653.0,1
126,669.0,650.0,1
127,667.0,648.0,1
128,664.0,646.0,1
129,663.0,644.0,1
130,662.0,644.0,1
131,661.0,644.0,1
132,660.0,643.0,1
133,660.0,643.0,1
134,661.0,643.0,1
135,661.0,643.0,1
136,661.0,644.0,1
137,661.0,645.0,1
138,661.0,646.0,1
139,663.0,647.0,1
140,663.0,646.0,1
141,663.0,646.0,1
142,664.0,645.0,1
143,663.0,646.0,1
144,662.0,646.0,1
145,662.0,645.0,1
146,661.0,646.0,1
147,661.0,648.0,1
148,661.0,651.0,1
149,660.0,653.0,1
150,659.0,654.0,1
151,658.0,654.0,1
152,657.0,653.0,1
153,655.0,651.0,1
154,652.0,649.0,1
155,648.0,647.0,1
156,645.0,646.0,1
157,641.0,645.0,1
158,638.0,645.0,1
159,636.0,644.0,1
160,634.0,644.0,1
161,634.0,645.0,1
162,634.0,645.0,1
163,633.0,645.0,1
164,632.0,646.0,1
165,630.0,646.0,1
166,628.0,646.0,1
167,625.0,644.0,1
168,623.0,644.0,1
169,621.0,645.0,1
170,621.0,645.0,1
171,621.0,646.0,1
172,620.0,648.0,1
173,621.0,649.0,1
174,618.0,652.0,1
175,616.0,654.0,1
176,614.0,657.0,1
177,612.0,660.0,1
178,609.0,662.0,1
179,605.0,665.0,1
180,599.0,667.0,1
181,595.0,667.0,1
182,591.0,669.0,1
183,587.0,668.0,1
184,581.0,667.0,1
185,577.0,664.0,1
186,573.0,661.0,1
187,570.0,659.0,1
188,569.0,655.0,1
189,568.0,653.0,1
190,567.0,650.0,1
191,567.0,649.0,1
192,568.0,650.0,1
193,568.0,652.0,1
194,570.0,655.0,1
195,572.0,658.0,1
196,574.0,661.0,1
197,576.0,662.0,1
198,577.0,662.0,1
199,577.0,664.0,1
200,578.0,665.0,1
201,576.0,665.0,1
202,573.0,665.0,1
203,570.0,666.0,1
204,567.0,667.0,1
205,565.0,670.0,1
206,564.0,671.0,1
207,563.0,672.0,1
208,562.0,674.0,1
209,561.0,677.0,1
210,560.0,679.0,1
211,558.0,680.0,1
212,557.0,680.0,1
213,556.0,680.0,1
214,556.0,678.0,1
215,555.0,677.0,1
216,554.0,678.0,1
217,554.0,678.0,1
218,554.0,676.0,1
219,555.0,675.0,1
220,554.0,673.0,1
221,555.0,671.0,1
222,556.0,670.0,1
223,556.0,668.0,1
224,556.0,666.0,1
225,555.0,666.0,1
226,553.0,665.0,1
227,552.0,665.0,1
228,551.0,664.0,1
229,551.0,665.0,1
230,550.0,664.0,1
231,550.0,664.0,1
232,548.0,664.0,1
233,550.0,663.0,1
234,549.0,662.0,1
235,550.0,664.0,1
236,549.0,666.0,1
237,550.0,669.0,1
238,551.0,672.0,1
239,551.0,676.0,1
240,548.0,678.0,1
241,546.0,681.0,1
242,546.0,684.0,1
243,544.0,687.0,1
244,541.0,690.0,1
245,539.0,692.0,1
246,539.0,693.0,1
247,540.0,695.0,1
248,542.0,697.0,1
249,544.0,699.0,1
250,545.0,701.0,1
251,546.0,704.0,1
252,548.0,706.0,1
253,549.0,707.0,1
254,549.0,709.0,1
255,551.0,710.0,1
256,552.0,711.0,1
257,551.0,711.0,1
