t,x,y,label
0,435.0,633.0,0
1,436.0,635.0,0
2,438.0,636.0,0
3,439.0,637.0,0
4,440.0,638.0,0
5,441.0,639.0,0
6,442.0,640.0,0
7,443.0,641.0,0
8,445.0,642.0,0
9,446.0,643.0,0
10,447.0,644.0,0
11,449.0,646.0,0
12,449.0,647.0,0
13,450.0,648.0,0
14,451.0,648.0,0
15,451.0,649.0,0
16,452.0,650.0,0
17,454.0,651.0,0
18,455.0,652.0,0
19,456.0,654.0,0
20,456.0,655.0,0
21,458.0,656.0,0
22,459.0,657.0,0
23,459.0,659.0,0
24,461.0,659.0,0
25,461.0,661.0,0
26,462.0,662.0,0
27,462.0,663.0,0
28,463.0,664.0,0
29,463.0,666.0,0
30,464.0,667.0,0
31,465.0,668.0,0
32,466.0,669.0,0
33,468.0,670.0,0
34,468.0,671.0,0
35,470.0,672.0,0
36,471.0,673.0,0
37,471.0,674.0,0
38,471.0,676.0,0
39,472.0,677.0,0
40,472.0,678.0,0
41,473.0,679.0,0
42,473.0,680.0,0
43,474.0,681.0,0
44,474.0,683.0,0
45,475.0,683.0,0
46,475.0,684.0,0
47,476.0,686.0,0
48,477.0,686.0,0
49,478.0,687.0,0
50,479.0,688.0,0
51,480.0,689.0,0
52,481.0,691.0,0
53,482.0,691.0,0
54,482.0,693.0,0
55,484.0,694.0,0
56,484.0,696.0,0
57,485.0,696.0,0
58,485.0,698.0,0
59,485.0,699.0,0
60,486.0,700.0,0
61,487.0,701.0,0
62,489.0,702.0,0
63,489.0,702.0,0
64,491.0,703.0,0
65,491.0,704.0,0
66,492.0,705.0,0
67,494.0,707.0,0
68,495.0,708.0,0
69,496.0,709.0,0
70,498.0,710.0,0
71,498.0,711.0,0
72,500.0,713.0,0
73,500.0,714.0,0
74,501.0,715.0,0
75,502.0,717.0,0
76,503.0,718.0,0
77,505.0,719.0,0
78,505.0,720.0,0
79,507.0,720.0,0
80,508.0,722.0,0
81,509.0,723.0,0
82,511.0,723.0,0
83,512.0,724.0,0
84,514.0,725.0,0
85,515.0,726.0,0
86,515.0,727.0,0
87,517.0,728.0,0
88,517.0,730.0,0
89,519.0,731.0,0
90,519.0,732.0,0
91,520.0,733.0,0
92,521.0,735.0,0
93,522.0,736.0,0
94,524.0,737.0,0
95,525.0,738.0,0
96,527.0,739.0,0
97,528.0,741.0,0
98,528.0,742.0,0
99,529.0,743.0,0
100,530.0,743.0,0
101,532.0,744.0,0
102,533.0,745.0,0
103,533.0,747.0,0
104,534.0,748.0,0
105,535.0,750.0,0
106,537.0,751.0,0
107,538.0,752.0,0
108,539.0,753.0,0
109,540.0,755.0,0
110,540.0,756.0,0
111,542.0,757.0,0
112,543.0,758.0,0
113,544.0,760.0,0
114,545.0,761.0,0
115,546.0,763.0,0
116,547.0,764.0,0
117,548.0,765.0,0
118,549.0,766.0,0
119,550.0,766.0,0
120,551.0,767.0,0
121,551.0,768.0,0
122,552.0,769.0,0
123,554.0,770.0,0
124,555.0,771.0,0
125,556.0,772.0,0
126,557.0,772.0,0
127,558.0,773.0,0
128,559.0,773.0,0
129,560.0,774.0,0
130,560.0,775.0,0
131,562.0,776.0,0
132,563.0,777.0,0
133,564.0,778.0,0
134,565.0,779.0,0
135,565.0,780.0,0
136,566.0,781.0,0
137,567.0,781.0,0
138,568.0,783.0,0
139,569.0,784.0,0
140,570.0,785.0,0
141,571.0,786.0,0
142,572.0,786.0,0
143,572.0,787.0,0
144,573.0,788.0,0
145,574.0,789.0,0
146,575.0,790.0,0
147,577.0,792.0,0
148,578.0,793.0,0
149,578.0,794.0,0
150,579.0,794.0,0
151,580.0,796.0,0
152,582.0,797.0,0
153,582.0,797.0,0
154,584.0,799.0,0
155,585.0,800.0,0
156,585.0,800.0,0
157,587.0,800.0,0
158,588.0,801.0,0
159,589.0,801.0,0
160,591.0,802.0,0
161,592.0,803.0,0
162,593.0,803.0,0
163,594.0,805.0,0
164,595.0,806.0,0
165,596.0,807.0,0
166,598.0,809.0,0
167,599.0,809.0,0
168,600.0,810.0,0
169,601.0,811.0,0
170,602.0,812.0,0
171,603.0,814.0,0
172,604.0,815.0,0
173,605.0,816.0,0
174,606.0,817.0,0
175,607.0,818.0,0
176,608.0,819.0,0
177,609.0,820.0,0
178,609.0,822.0,0
179,610.0,822.0,0
180,611.0,823.0,0
181,612.0,824.0,0
182,613.0,826.0,0
183,615.0,826.0,0
184,616.0,828.0,0
185,617.0,829.0,0
186,618.0,830.0,0
187,619.0,831.0,0
188,620.0,831.0,0
189,620.0,832.0,0
190,622.0,833.0,0
191,623.0,834.0,0
192,624.0,835.0,0
193,625.0,836.0,0
194,626.0,836.0,0
195,627.0,837.0,0
196,628.0,839.0,0
197,629.0,840.0,0
198,629.0,841.0,0
199,630.0,842.0,0
200,630.0,843.0,0
201,631.0,844.0,0
202,631.0,845.0,0
203,632.0,846.0,0
204,633.0,846.0,0
205,634.0,847.0,0
206,635.0,848.0,0
207,636.0,849.0,0
208,637.0,850.0,0
209,639.0,850.0,0
210,640.0,850.0,0
211,641.0,851.0,0
212,642.0,852.0,0
213,643.0,852.0,0
214,644.0,852.0,0
215,645.0,853.0,0
216,645.0,854.0,0
217,647.0,855.0,0
218,648.0,856.0,0
219,649.0,856.0,0
220,650.0,858.0,0
221,651.0,859.0,0
222,651.0,860.0,0
223,652.0,861.0,0
224,654.0,862.0,0
225,654.0,863.0,0
226,655.0,864.0,0
227,656.0,865.0,0
228,657.0,866.0,0
229,658.0,867.0,0
230,660.0,868.0,0
231,661.0,869.0,0
232,662.0,870.0,0
233,664.0,871.0,0
234,665.0,871.0,0
235,666.0,872.0,0
236,668.0,873.0,0
237,669.0,874.0,0
238,669.0,875.0,0
239,670.0,876.0,0
240,671.0,878.0,0
241,672.0,879.0,0
242,673.0,880.0,0
243,675.0,881.0,0
244,675.0,881.0,0
245,676.0,882.0,0
246,676.0,883.0,0
247,676.0,883.0,0
248,678.0,885.0,0
249,680.0,885.0,0
250,681.0,886.0,0
251,682.0,887.0,0
252,684.0,888.0,0
253,685.0,888.0,0
254,686.0,889.0,0
255,687.0,890.0,0
256,688.0,891.0,0
257,689.0,892.0,0
258,689.0,893.0,0
259,690.0,894.0,0
260,691.0,895.0,0
261,692.0,896.0,0
262,693.0,897.0,0
263,694.0,897.0,0
264,695.0,899.0,0
265,695.0,900.0,0
266,696.0,902.0,0
267,697.0,904.0,0
