t,x,y,label
0,302.0,927.0,1
1,302.0,926.0,1
2,301.0,925.0,1
3,300.0,926.0,1
4,300.0,929.0,1
5,299.0,931.0,1
6,297.0,932.0,1
7,298.0,932.0,1
8,300.0,931.0,1
9,303.0,930.0,1
10,305.0,929.0,1
11,307.0,928.0,1
12,308.0,928.0,1
13,310.0,928.0,1
14,311.0,928.0,1
15,310.0,929.0,1
16,309.0,930.0,1
17,309.0,932.0,1
18,309.0,933.0,1
19,309.0,933.0,1
20,309.0,933.0,1
21,309.0,933.0,1
22,309.0,934.0,1
23,310.0,935.0,1
24,310.0,935.0,1
25,310.0,936.0,1
26,311.0,936.0,1
27,310.0,937.0,1
28,309.0,937.0,1
29,307.0,937.0,1
30,306.0,936.0,1
31,304.0,935.0,1
32,301.0,934.0,1
33,298.0,934.0,1
34,295.0,934.0,1
35,292.0,935.0,1
36,290.0,935.0,1
37,289.0,936.0,1
38,290.0,935.0,1
39,290.0,935.0,1
40,290.0,935.0,1
41,291.0,933.0,1
42,292.0,930.0,1
43,293.0,928.0,1
44,293.0,929.0,1
45,293.0,931.0,1
46,294.0,931.0,1
47,296.0,932.0,1
48,299.0,931.0,1
49,302.0,931.0,1
50,303.0,931.0,1
51,304.0,931.0,1
52,304.0,931.0,1
53,303.0,932.0,1
54,304.0,935.0,1
55,305.0,936.0,1
56,308.0,936.0,1
57,312.0,935.0,1
58,316.0,934.0,1
59,321.0,934.0,1
60,324.0,933.0,1
61,326.0,935.0,1
62,326.0,936.0,1
63,326.0,938.0,1
64,326.0,939.0,1
65,327.0,941.0,1
66,330.0,942.0,1
67,332.0,944.0,1
68,335.0,946.0,1
69,340.0,948.0,1
70,345.0,949.0,1
71,351.0,950.0,1
72,355.0,951.0,1
73,359.0,951.0,1
74,362.0,951.0,1
75,365.0,951.0,1
76,368.0,950.0,1
77,371.0,950.0,1
78,375.0,950.0,1
79,380.0,951.0,1
80,384.0,952.0,1
81,389.0,953.0,1
82,393.0,954.0,1
83,397.0,956.0,1
84,400.0,956.0,1
85,404.0,957.0,1
86,408.0,958.0,1
87,412.0,960.0,1
88,417.0,962.0,1
89,423.0,964.0,1
90,428.0,967.0,1
91,433.0,969.0,1
92,437.0,969.0,1
93,440.0,970.0,1
94,443.0,971.0,1
95,445.0,970.0,1
96,447.0,970.0,1
97,449.0,969.0,1
98,453.0,968.0,1
99,458.0,967.0,1
100,461.0,967.0,1
101,463.0,969.0,1
102,467.0,970.0,1
103,469.0,970.0,1
104,472.0,971.0,1
105,474.0,973.0,1
106,478.0,977.0,1
107,483.0,981.0,1
108,489.0,983.0,1
109,495.0,986.0,1
110,500.0,988.0,1
111,507.0,990.0,1
112,512.0,991.0,1
113,517.0,992.0,1
114,520.0,994.0,1
115,521.0,995.0,1
116,522.0,997.0,1
117,524.0,999.0,1
118,525.0,1000.0,1
119,527.0,1001.0,1
120,528.0,1005.0,1
121,530.0,1008.0,1
122,532.0,1011.0,1
123,534.0,1014.0,1
124,535.0,1016.0,1
125,537.0,1019.0,1
126,540.0,1021.0,1
127,544.0,1024.0,1
