t,x,y,label
0,442.0,774.0,0
1,444.0,775.0,0
2,445.0,777.0,0
3,446.0,777.0,0
4,448.0,778.0,0
5,449.0,780.0,0
6,449.0,782.0,0
7,450.0,783.0,0
8,451.0,783.0,0
9,452.0,785.0,0
10,454.0,786.0,0
11,455.0,787.0,0
12,456.0,788.0,0
13,458.0,789.0,0
14,459.0,791.0,0
15,460.0,793.0,0
16,461.0,793.0,0
17,462.0,794.0,0
18,464.0,794.0,0
19,465.0,795.0,0
20,466.0,795.0,0
21,466.0,796.0,0
22,467.0,796.0,0
23,467.0,798.0,0
24,468.0,799.0,0
25,469.0,799.0,0
26,470.0,801.0,0
27,470.0,802.0,0
28,472.0,803.0,0
29,473.0,804.0,0
30,474.0,806.0,0
31,475.0,807.0,0
32,476.0,809.0,0
33,477.0,809.0,0
34,477.0,810.0,0
35,478.0,811.0,0
36,480.0,812.0,0
37,481.0,814.0,0
38,482.0,815.0,0
39,483.0,816.0,0
40,484.0,817.0,0
41,485.0,819.0,0
42,486.0,819.0,0
43,487.0,820.0,0
44,488.0,822.0,0
45,488.0,822.0,0
46,489.0,823.0,0
47,491.0,824.0,0
48,493.0,826.0,0
49,494.0,827.0,0
50,494.0,828.0,0
51,496.0,828.0,0
52,496.0,830.0,0
53,496.0,831.0,0
54,497.0,832.0,0
55,498.0,834.0,0
56,499.0,835.0,0
57,500.0,837.0,0
58,500.0,837.0,0
59,501.0,838.0,0
60,501.0,840.0,0
61,502.0,841.0,0
62,503.0,842.0,0
63,504.0,843.0,0
64,505.0,843.0,0
65,506.0,844.0,0
66,506.0,845.0,0
67,507.0,846.0,0
68,509.0,846.0,0
69,510.0,846.0,0
70,510.0,847.0,0
71,511.0,849.0,0
72,512.0,849.0,0
73,513.0,851.0,0
74,515.0,851.0,0
75,516.0,851.0,0
76,517.0,853.0,0
77,518.0,853.0,0
78,519.0,853.0,0
79,520.0,854.0,0
80,521.0,855.0,0
81,521.0,855.0,0
82,522.0,856.0,0
83,524.0,857.0,0
84,525.0,858.0,0
85,526.0,859.0,0
86,527.0,860.0,0
87,527.0,861.0,0
88,529.0,862.0,0
89,529.0,863.0,0
90,530.0,863.0,0
91,530.0,864.0,0
