t,x,y,label
56,678.0,1.0,1
57,680.0,5.0,1
58,681.0,8.0,1
59,683.0,9.0,1
60,686.0,12.0,1
61,689.0,13.0,1
62,692.0,15.0,1
63,695.0,19.0,1
64,699.0,21.0,1
65,701.0,24.0,1
66,701.0,28.0,1
67,703.0,31.0,1
68,705.0,32.0,1
69,708.0,35.0,1
70,712.0,37.0,1
71,714.0,39.0,1
72,716.0,41.0,1
73,715.0,43.0,1
74,715.0,45.0,1
75,713.0,47.0,1
76,714.0,51.0,1
77,714.0,53.0,1
78,714.0,56.0,1
79,713.0,58.0,1
80,713.0,60.0,1
81,713.0,63.0,1
82,714.0,64.0,1
83,716.0,66.0,1
84,719.0,69.0,1
85,722.0,69.0,1
86,726.0,70.0,1
87,729.0,69.0,1
88,732.0,69.0,1
89,733.0,70.0,1
90,734.0,72.0,1
91,734.0,75.0,1
92,732.0,78.0,1
93,734.0,83.0,1
94,734.0,87.0,1
95,735.0,91.0,1
96,736.0,95.0,1
97,737.0,97.0,1
98,739.0,99.0,1
99,740.0,100.0,1
100,741.0,100.0,1
101,740.0,99.0,1
102,739.0,98.0,1
103,738.0,97.0,1
104,736.0,97.0,1
105,734.0,98.0,1
106,731.0,98.0,1
107,728.0,99.0,1
108,727.0,99.0,1
109,727.0,99.0,1
110,726.0,98.0,1
111,726.0,98.0,1
112,727.0,96.0,1
113,729.0,95.0,1
114,728.0,93.0,1
115,729.0,90.0,1
116,728.0,89.0,1
117,725.0,87.0,1
118,722.0,88.0,1
119,718.0,89.0,1
120,713.0,91.0,1
121,709.0,93.0,1
122,702.0,93.0,1
123,697.0,94.0,1
124,691.0,94.0,1
125,687.0,92.0,1
126,684.0,91.0,1
127,681.0,89.0,1
128,680.0,89.0,1
129,679.0,89.0,1
130,679.0,90.0,1
131,677.0,91.0,1
132,674.0,91.0,1
133,671.0,91.0,1
134,667.0,91.0,1
135,664.0,91.0,1
136,661.0,92.0,1
137,657.0,93.0,1
138,652.0,94.0,1
