t,x,y,label
0,61.0,152.0,0
1,63.0,153.0,0
2,63.0,154.0,0
3,65.0,155.0,0
4,66.0,156.0,0
5,67.0,157.0,0
6,68.0,158.0,0
7,69.0,159.0,0
8,70.0,159.0,0
9,70.0,160.0,0
10,72.0,160.0,0
11,73.0,161.0,0
12,74.0,161.0,0
13,75.0,161.0,0
14,76.0,162.0,0
15,77.0,163.0,0
16,78.0,165.0,0
17,79.0,165.0,0
18,80.0,166.0,0
19,81.0,168.0,0
20,82.0,169.0,0
21,83.0,170.0,0
22,84.0,171.0,0
23,85.0,173.0,0
24,85.0,173.0,0
25,87.0,175.0,0
26,88.0,176.0,0
27,89.0,177.0,0
28,91.0,179.0,0
29,93.0,179.0,0
30,94.0,180.0,0
31,94.0,181.0,0
32,96.0,182.0,0
33,97.0,183.0,0
34,99.0,183.0,0
35,100.0,184.0,0
36,101.0,185.0,0
37,102.0,186.0,0
38,103.0,186.0,0
39,104.0,186.0,0
40,105.0,187.0,0
41,106.0,187.0,0
42,107.0,188.0,0
43,108.0,190.0,0
44,110.0,192.0,0
45,111.0,192.0,0
46,112.0,194.0,0
47,114.0,196.0,0
48,115.0,196.0,0
49,116.0,197.0,0
50,118.0,198.0,0
51,119.0,199.0,0
52,121.0,200.0,0
53,121.0,200.0,0
54,122.0,202.0,0
55,123.0,202.0,0
56,124.0,203.0,0
57,125.0,205.0,0
58,126.0,205.0,0
59,128.0,207.0,0
60,128.0,207.0,0
61,129.0,208.0,0
62,129.0,208.0,0
63,130.0,210.0,0
64,131.0,211.0,0
65,133.0,211.0,0
66,133.0,212.0,0
67,134.0,213.0,0
68,135.0,214.0,0
69,136.0,215.0,0
70,137.0,216.0,0
71,138.0,217.0,0
72,139.0,217.0,0
73,140.0,218.0,0
74,141.0,218.0,0
75,142.0,219.0,0
76,143.0,220.0,0
77,144.0,221.0,0
78,145.0,222.0,0
79,146.0,222.0,0
80,148.0,223.0,0
81,149.0,225.0,0
82,150.0,226.0,0
83,151.0,226.0,0
84,153.0,227.0,0
85,153.0,227.0,0
86,154.0,228.0,0
87,156.0,229.0,0
88,157.0,230.0,0
89,158.0,232.0,0
90,159.0,233.0,0
91,160.0,234.0,0
92,161.0,234.0,0
93,163.0,235.0,0
94,164.0,235.0,0
95,165.0,236.0,0
96,166.0,237.0,0
97,166.0,238.0,0
98,168.0,238.0,0
99,168.0,238.0,0
100,170.0,240.0,0
101,171.0,241.0,0
102,172.0,242.0,0
103,173.0,244.0,0
104,173.0,244.0,0
105,174.0,245.0,0
106,175.0,246.0,0
107,175.0,248.0,0
108,176.0,249.0,0
109,178.0,250.0,0
110,178.0,251.0,0
111,179.0,251.0,0
112,180.0,252.0,0
113,180.0,254.0,0
114,182.0,256.0,0
115,183.0,257.0,0
116,185.0,257.0,0
117,185.0,258.0,0
118,187.0,260.0,0
119,187.0,260.0,0
120,188.0,262.0,0
121,190.0,263.0,0
122,191.0,265.0,0
123,192.0,265.0,0
124,194.0,267.0,0
125,195.0,268.0,0
126,196.0,269.0,0
127,197.0,269.0,0
128,199.0,269.0,0
129,201.0,271.0,0
130,202.0,272.0,0
131,202.0,272.0,0
132,204.0,273.0,0
133,205.0,274.0,0
134,206.0,276.0,0
135,208.0,276.0,0
136,208.0,278.0,0
137,209.0,279.0,0
138,210.0,279.0,0
139,211.0,280.0,0
140,212.0,281.0,0
141,213.0,282.0,0
142,214.0,283.0,0
143,215.0,285.0,0
144,216.0,285.0,0
145,217.0,287.0,0
146,219.0,287.0,0
147,220.0,288.0,0
148,221.0,289.0,0
149,222.0,289.0,0
150,222.0,291.0,0
151,223.0,291.0,0
152,224.0,292.0,0
153,225.0,294.0,0
154,226.0,294.0,0
155,227.0,295.0,0
156,228.0,296.0,0
157,230.0,297.0,0
158,230.0,298.0,0
159,231.0,300.0,0
160,232.0,301.0,0
161,233.0,302.0,0
162,234.0,302.0,0
163,236.0,302.0,0
164,237.0,303.0,0
165,239.0,304.0,0
166,240.0,305.0,0
167,242.0,307.0,0
168,242.0,308.0,0
169,244.0,309.0,0
170,245.0,310.0,0
171,247.0,311.0,0
172,248.0,311.0,0
173,250.0,312.0,0
174,251.0,313.0,0
175,252.0,314.0,0
176,253.0,316.0,0
177,254.0,316.0,0
178,254.0,317.0,0
179,255.0,317.0,0
180,255.0,319.0,0
181,257.0,320.0,0
182,258.0,321.0,0
183,259.0,322.0,0
184,260.0,323.0,0
185,261.0,324.0,0
186,262.0,325.0,0
187,263.0,326.0,0
188,264.0,326.0,0
189,265.0,327.0,0
190,265.0,328.0,0
191,267.0,329.0,0
192,269.0,330.0,0
193,269.0,331.0,0
194,269.0,332.0,0
195,271.0,333.0,0
196,272.0,334.0,0
197,273.0,335.0,0
198,274.0,336.0,0
199,275.0,337.0,0
200,276.0,338.0,0
201,277.0,340.0,0
202,278.0,341.0,0
203,278.0,341.0,0
204,280.0,342.0,0
205,281.0,343.0,0
206,283.0,344.0,0
207,285.0,345.0,0
208,285.0,345.0,0
209,286.0,346.0,0
210,288.0,346.0,0
211,288.0,347.0,0
212,288.0,347.0,0
213,289.0,348.0,0
214,289.0,350.0,0
215,290.0,351.0,0
216,291.0,352.0,0
217,291.0,353.0,0
218,292.0,354.0,0
219,293.0,355.0,0
220,294.0,356.0,0
221,295.0,357.0,0
222,297.0,357.0,0
223,298.0,358.0,0
224,299.0,359.0,0
225,300.0,360.0,0
226,300.0,362.0,0
227,302.0,363.0,0
228,302.0,364.0,0
229,304.0,365.0,0
230,304.0,366.0,0
231,304.0,367.0,0
232,305.0,368.0,0
233,307.0,369.0,0
234,309.0,371.0,0
235,311.0,371.0,0
236,311.0,372.0,0
237,312.0,373.0,0
238,313.0,374.0,0
239,314.0,375.0,0
240,315.0,377.0,0
241,316.0,377.0,0
242,317.0,378.0,0
243,318.0,380.0,0
244,320.0,380.0,0
245,321.0,382.0,0
246,323.0,383.0,0
