t,x,y,label
0,437.0,191.0,0
1,439.0,192.0,0
2,439.0,193.0,0
3,440.0,194.0,0
4,441.0,195.0,0
5,442.0,197.0,0
6,442.0,198.0,0
7,443.0,199.0,0
8,444.0,200.0,0
9,445.0,201.0,0
10,447.0,203.0,0
11,448.0,203.0,0
12,449.0,204.0,0
13,449.0,205.0,0
14,449.0,207.0,0
15,450.0,207.0,0
16,451.0,208.0,0
17,451.0,210.0,0
18,453.0,211.0,0
19,453.0,212.0,0
20,455.0,213.0,0
21,456.0,214.0,0
22,457.0,215.0,0
23,459.0,215.0,0
24,460.0,217.0,0
25,461.0,219.0,0
26,463.0,220.0,0
27,463.0,222.0,0
28,464.0,223.0,0
29,464.0,224.0,0
30,466.0,224.0,0
31,467.0,225.0,0
32,468.0,226.0,0
33,469.0,227.0,0
34,469.0,228.0,0
35,469.0,228.0,0
36,470.0,229.0,0
37,472.0,230.0,0
38,473.0,231.0,0
39,474.0,233.0,0
40,475.0,233.0,0
41,476.0,234.0,0
42,477.0,235.0,0
43,478.0,236.0,0
44,479.0,237.0,0
45,480.0,238.0,0
46,481.0,239.0,0
47,483.0,241.0,0
48,484.0,242.0,0
49,485.0,243.0,0
50,485.0,244.0,0
51,486.0,245.0,0
52,487.0,247.0,0
53,488.0,248.0,0
54,489.0,249.0,0
55,490.0,250.0,0
56,491.0,251.0,0
57,492.0,252.0,0
58,493.0,253.0,0
59,494.0,254.0,0
60,495.0,255.0,0
61,496.0,256.0,0
62,498.0,256.0,0
63,498.0,257.0,0
64,500.0,258.0,0
65,501.0,259.0,0
66,502.0,260.0,0
67,503.0,260.0,0
68,504.0,261.0,0
69,505.0,263.0,0
70,505.0,264.0,0
71,506.0,265.0,0
72,506.0,266.0,0
73,506.0,267.0,0
74,507.0,268.0,0
75,508.0,269.0,0
76,509.0,270.0,0
77,510.0,271.0,0
78,511.0,272.0,0
79,512.0,273.0,0
80,513.0,275.0,0
81,514.0,276.0,0
82,515.0,276.0,0
83,517.0,278.0,0
84,518.0,278.0,0
85,518.0,279.0,0
86,519.0,280.0,0
87,521.0,281.0,0
88,522.0,281.0,0
89,524.0,282.0,0
90,525.0,284.0,0
91,526.0,285.0,0
92,527.0,286.0,0
93,528.0,287.0,0
94,529.0,288.0,0
95,530.0,289.0,0
96,532.0,290.0,0
97,533.0,292.0,0
98,533.0,293.0,0
99,534.0,293.0,0
100,534.0,294.0,0
101,535.0,295.0,0
102,536.0,296.0,0
103,538.0,297.0,0
104,539.0,298.0,0
105,541.0,299.0,0
106,542.0,299.0,0
107,544.0,301.0,0
108,545.0,302.0,0
109,546.0,302.0,0
110,546.0,303.0,0
111,547.0,304.0,0
112,549.0,305.0,0
113,549.0,306.0,0
114,550.0,308.0,0
115,551.0,308.0,0
116,553.0,309.0,0
117,554.0,310.0,0
118,555.0,311.0,0
119,555.0,312.0,0
120,556.0,313.0,0
121,558.0,314.0,0
122,558.0,316.0,0
123,559.0,316.0,0
124,561.0,316.0,0
125,562.0,318.0,0
126,562.0,319.0,0
127,563.0,320.0,0
128,564.0,321.0,0
129,564.0,323.0,0
130,566.0,325.0,0
131,567.0,326.0,0
132,568.0,327.0,0
133,568.0,328.0,0
134,568.0,329.0,0
135,569.0,330.0,0
136,569.0,332.0,0
137,570.0,332.0,0
138,571.0,334.0,0
139,573.0,335.0,0
140,574.0,336.0,0
141,574.0,338.0,0
142,575.0,339.0,0
143,577.0,340.0,0
144,577.0,341.0,0
145,579.0,342.0,0
146,579.0,343.0,0
147,580.0,344.0,0
148,582.0,344.0,0
149,583.0,345.0,0
150,584.0,346.0,0
151,584.0,347.0,0
152,585.0,348.0,0
153,586.0,350.0,0
154,587.0,351.0,0
155,589.0,352.0,0
156,589.0,353.0,0
157,590.0,353.0,0
158,592.0,354.0,0
159,593.0,356.0,0
160,593.0,357.0,0
161,594.0,358.0,0
162,595.0,360.0,0
163,597.0,361.0,0
164,598.0,362.0,0
165,599.0,363.0,0
166,600.0,363.0,0
167,601.0,365.0,0
168,601.0,366.0,0
169,601.0,368.0,0
170,602.0,368.0,0
171,603.0,369.0,0
172,604.0,370.0,0
173,605.0,371.0,0
174,606.0,373.0,0
175,607.0,374.0,0
176,609.0,374.0,0
177,610.0,375.0,0
178,611.0,377.0,0
179,612.0,377.0,0
180,613.0,378.0,0
181,614.0,380.0,0
182,615.0,380.0,0
183,616.0,381.0,0
184,616.0,382.0,0
185,618.0,384.0,0
186,619.0,384.0,0
187,620.0,385.0,0
188,620.0,386.0,0
189,621.0,387.0,0
190,621.0,388.0,0
191,622.0,388.0,0
192,622.0,389.0,0
193,624.0,390.0,0
194,625.0,392.0,0
195,625.0,393.0,0
196,626.0,394.0,0
197,627.0,394.0,0
198,629.0,394.0,0
199,630.0,396.0,0
200,632.0,397.0,0
201,632.0,398.0,0
202,633.0,399.0,0
203,633.0,401.0,0
204,634.0,401.0,0
205,636.0,402.0,0
206,636.0,403.0,0
207,637.0,404.0,0
208,638.0,406.0,0
209,639.0,407.0,0
210,640.0,409.0,0
211,640.0,409.0,0
212,641.0,411.0,0
213,643.0,412.0,0
214,643.0,412.0,0
215,645.0,414.0,0
216,646.0,414.0,0
217,647.0,415.0,0
218,648.0,416.0,0
219,649.0,416.0,0
220,650.0,417.0,0
221,652.0,417.0,0
222,654.0,418.0,0
223,655.0,418.0,0
224,657.0,419.0,0
225,658.0,420.0,0
226,659.0,421.0,0
227,659.0,423.0,0
228,660.0,424.0,0
229,660.0,425.0,0
230,661.0,426.0,0
231,662.0,427.0,0
232,663.0,428.0,0
233,664.0,429.0,0
234,664.0,431.0,0
235,665.0,432.0,0
236,667.0,432.0,0
237,667.0,433.0,0
238,668.0,433.0,0
239,669.0,434.0,0
240,670.0,435.0,0
241,671.0,435.0,0
242,671.0,436.0,0
243,672.0,437.0,0
244,673.0,438.0,0
245,673.0,439.0,0
246,674.0,439.0,0
247,675.0,440.0,0
248,676.0,440.0,0
249,676.0,441.0,0
250,677.0,442.0,0
251,677.0,443.0,0
252,678.0,443.0,0
253,679.0,444.0,0
254,680.0,445.0,0
255,681.0,446.0,0
256,682.0,446.0,0
257,683.0,447.0,0
258,684.0,448.0,0
259,685.0,448.0,0
260,685.0,449.0,0
261,687.0,451.0,0
262,688.0,452.0,0
263,689.0,453.0,0
264,690.0,454.0,0
265,691.0,455.0,0
266,691.0,456.0,0
267,693.0,458.0,0
268,693.0,458.0,0
269,694.0,459.0,0
270,695.0,460.0,0
271,696.0,461.0,0
272,697.0,462.0,0
273,699.0,462.0,0
274,699.0,464.0,0
275,700.0,465.0,0
276,701.0,466.0,0
277,702.0,467.0,0
278,702.0,468.0,0
279,704.0,468.0,0
280,705.0,469.0,0
281,705.0,470.0,0
282,706.0,472.0,0
283,708.0,473.0,0
284,710.0,474.0,0
285,710.0,475.0,0
286,711.0,475.0,0
287,712.0,476.0,0
288,713.0,477.0,0
289,713.0,478.0,0
290,714.0,480.0,0
291,715.0,481.0,0
292,715.0,482.0,0
293,716.0,484.0,0
294,717.0,485.0,0
295,718.0,487.0,0
296,719.0,488.0,0
297,720.0,489.0,0
298,721.0,490.0,0
299,722.0,491.0,0
300,722.0,493.0,0
