t,x,y,label
0,964.0,801.0,0
1,964.0,802.0,0
2,965.0,804.0,0
3,966.0,804.0,0
4,967.0,806.0,0
5,968.0,807.0,0
6,969.0,808.0,0
7,971.0,809.0,0
8,972.0,810.0,0
9,973.0,812.0,0
10,974.0,813.0,0
11,975.0,814.0,0
12,976.0,815.0,0
13,977.0,817.0,0
14,978.0,817.0,0
15,979.0,819.0,0
16,980.0,820.0,0
17,981.0,821.0,0
18,982.0,822.0,0
19,983.0,823.0,0
20,984.0,824.0,0
21,985.0,824.0,0
22,986.0,825.0,0
23,986.0,827.0,0
24,987.0,828.0,0
25,988.0,828.0,0
26,989.0,829.0,0
27,990.0,831.0,0
28,991.0,832.0,0
29,992.0,833.0,0
30,994.0,834.0,0
31,995.0,835.0,0
32,995.0,836.0,0
33,997.0,838.0,0
34,998.0,839.0,0
35,998.0,840.0,0
36,999.0,840.0,0
37,1001.0,842.0,0
38,1002.0,843.0,0
39,1002.0,844.0,0
40,1004.0,846.0,0
41,1004.0,847.0,0
42,1006.0,847.0,0
43,1006.0,847.0,0
44,1007.0,849.0,0
45,1008.0,850.0,0
46,1010.0,851.0,0
47,1010.0,852.0,0
48,1011.0,853.0,0
49,1013.0,853.0,0
50,1013.0,854.0,0
51,1014.0,854.0,0
52,1015.0,855.0,0
53,1017.0,856.0,0
54,1018.0,857.0,0
55,1018.0,858.0,0
56,1020.0,859.0,0
57,1021.0,860.0,0
58,1022.0,861.0,0
59,1023.0,862.0,0
60,1024.0,862.0,0
