t,x,y,label
168,332.0,503.0,1
169,330.0,500.0,1
170,329.0,497.0,1
171,327.0,493.0,1
172,326.0,491.0,1
173,323.0,490.0,1
174,321.0,490.0,1
175,320.0,491.0,1
176,318.0,493.0,1
177,317.0,494.0,1
178,315.0,496.0,1
179,315.0,496.0,1
180,315.0,496.0,1
181,312.0,495.0,1
182,309.0,495.0,1
183,307.0,495.0,1
184,306.0,496.0,1
185,304.0,496.0,1
186,300.0,497.0,1
187,297.0,498.0,1
188,294.0,499.0,1
189,292.0,500.0,1
190,291.0,501.0,1
191,291.0,502.0,1
192,290.0,503.0,1
193,287.0,505.0,1
194,285.0,508.0,1
195,281.0,512.0,1
196,277.0,516.0,1
197,275.0,518.0,1
198,272.0,521.0,1
199,271.0,524.0,1
200,270.0,528.0,1
201,268.0,532.0,1
202,267.0,539.0,1
203,266.0,546.0,1
204,265.0,552.0,1
205,264.0,559.0,1
206,263.0,565.0,1
207,263.0,571.0,1
208,262.0,577.0,1
209,262.0,582.0,1
210,261.0,587.0,1
211,260.0,592.0,1
212,262.0,599.0,1
213,263.0,604.0,1
214,262.0,607.0,1
215,262.0,610.0,1
216,262.0,613.0,1
217,264.0,616.0,1
218,266.0,620.0,1
219,269.0,624.0,1
220,270.0,628.0,1
221,272.0,630.0,1
222,274.0,631.0,1
223,275.0,634.0,1
224,278.0,637.0,1
225,280.0,640.0,1
226,284.0,642.0,1
227,288.0,645.0,1
228,291.0,646.0,1
229,294.0,648.0,1
230,298.0,650.0,1
231,302.0,653.0,1
232,304.0,656.0,1
233,306.0,658.0,1
234,307.0,658.0,1
235,307.0,658.0,1
236,308.0,658.0,1
237,308.0,659.0,1
238,307.0,661.0,1
239,306.0,662.0,1
240,306.0,663.0,1
241,307.0,665.0,1
242,307.0,668.0,1
243,305.0,670.0,1
244,306.0,672.0,1
245,306.0,673.0,1
246,306.0,673.0,1
247,306.0,674.0,1
248,306.0,676.0,1
249,306.0,678.0,1
250,306.0,680.0,1
251,306.0,680.0,1
252,305.0,681.0,1
253,304.0,681.0,1
254,303.0,681.0,1
255,302.0,680.0,1
256,302.0,681.0,1
257,301.0,682.0,1
258,301.0,683.0,1
259,299.0,684.0,1
260,299.0,685.0,1
261,298.0,685.0,1
262,297.0,685.0,1
263,297.0,686.0,1
264,296.0,687.0,1
265,296.0,687.0,1
266,295.0,690.0,1
267,294.0,691.0,1
268,292.0,693.0,1
269,290.0,693.0,1
270,289.0,693.0,1
271,288.0,692.0,1
272,286.0,691.0,1
273,282.0,690.0,1
274,277.0,688.0,1
275,273.0,686.0,1
276,269.0,685.0,1
277,265.0,684.0,1
278,261.0,683.0,1
279,259.0,682.0,1
280,257.0,682.0,1
281,253.0,683.0,1
282,250.0,684.0,1
283,245.0,685.0,1
284,241.0,684.0,1
285,237.0,682.0,1
286,234.0,682.0,1
287,230.0,681.0,1
288,224.0,682.0,1
289,218.0,684.0,1
290,213.0,685.0,1
291,208.0,685.0,1
292,203.0,684.0,1
293,198.0,684.0,1
294,195.0,685.0,1
295,191.0,684.0,1
296,186.0,684.0,1
297,183.0,682.0,1
298,179.0,681.0,1
299,175.0,679.0,1
300,173.0,677.0,1
