t,x,y,label
0,804.0,233.0,1
1,804.0,234.0,1
2,803.0,235.0,1
3,801.0,237.0,1
4,800.0,239.0,1
5,798.0,239.0,1
6,798.0,241.0,1
7,797.0,242.0,1
8,796.0,243.0,1
9,796.0,244.0,1
10,795.0,245.0,1
11,792.0,246.0,1
12,789.0,246.0,1
13,786.0,247.0,1
14,782.0,247.0,1
15,779.0,248.0,1
16,776.0,250.0,1
17,773.0,252.0,1
18,770.0,257.0,1
19,766.0,260.0,1
20,762.0,261.0,1
21,760.0,263.0,1
22,757.0,264.0,1
23,756.0,266.0,1
24,756.0,268.0,1
25,756.0,269.0,1
26,756.0,270.0,1
27,755.0,271.0,1
28,753.0,273.0,1
29,751.0,273.0,1
30,749.0,274.0,1
31,748.0,275.0,1
32,747.0,276.0,1
33,747.0,277.0,1
34,749.0,278.0,1
35,752.0,278.0,1
36,753.0,280.0,1
37,753.0,283.0,1
38,751.0,284.0,1
39,748.0,287.0,1
40,743.0,289.0,1
41,739.0,290.0,1
42,736.0,290.0,1
43,734.0,288.0,1
44,732.0,285.0,1
45,732.0,283.0,1
46,731.0,281.0,1
47,731.0,279.0,1
48,730.0,280.0,1
49,728.0,280.0,1
50,726.0,283.0,1
51,725.0,288.0,1
52,725.0,290.0,1
53,725.0,293.0,1
54,724.0,296.0,1
55,722.0,300.0,1
56,721.0,303.0,1
57,721.0,305.0,1
58,721.0,306.0,1
59,721.0,305.0,1
60,720.0,303.0,1
61,719.0,301.0,1
62,719.0,298.0,1
63,718.0,296.0,1
64,718.0,293.0,1
65,719.0,290.0,1
66,721.0,286.0,1
67,722.0,283.0,1
68,724.0,282.0,1
69,725.0,280.0,1
70,725.0,278.0,1
71,724.0,276.0,1
72,723.0,275.0,1
73,722.0,272.0,1
74,723.0,269.0,1
75,723.0,268.0,1
76,723.0,269.0,1
77,724.0,270.0,1
78,726.0,270.0,1
79,729.0,270.0,1
80,731.0,270.0,1
81,735.0,270.0,1
82,737.0,270.0,1
83,737.0,270.0,1
84,735.0,270.0,1
85,733.0,271.0,1
86,731.0,271.0,1
87,730.0,270.0,1
88,728.0,270.0,1
89,728.0,271.0,1
90,728.0,272.0,1
91,728.0,275.0,1
92,729.0,278.0,1
93,731.0,282.0,1
94,732.0,285.0,1
95,734.0,287.0,1
96,734.0,288.0,1
97,734.0,289.0,1
98,734.0,290.0,1
99,733.0,290.0,1
100,732.0,289.0,1
101,732.0,289.0,1
102,731.0,287.0,1
103,730.0,287.0,1
104,730.0,287.0,1
105,731.0,288.0,1
106,732.0,288.0,1
107,733.0,289.0,1
108,733.0,290.0,1
109,733.0,291.0,1
110,733.0,294.0,1
111,730.0,296.0,1
112,728.0,299.0,1
113,726.0,301.0,1
114,723.0,303.0,1
115,721.0,305.0,1
116,719.0,306.0,1
117,719.0,308.0,1
118,721.0,310.0,1
119,721.0,313.0,1
120,721.0,314.0,1
121,723.0,315.0,1
122,726.0,317.0,1
123,727.0,319.0,1
124,727.0,320.0,1
125,725.0,320.0,1
126,724.0,321.0,1
127,725.0,323.0,1
128,726.0,325.0,1
129,726.0,328.0,1
130,728.0,330.0,1
131,730.0,330.0,1
132,732.0,333.0,1
133,733.0,335.0,1
134,735.0,337.0,1
135,736.0,340.0,1
136,738.0,344.0,1
137,739.0,348.0,1
138,742.0,354.0,1
139,744.0,358.0,1
140,748.0,364.0,1
141,752.0,370.0,1
142,755.0,376.0,1
143,759.0,382.0,1
144,763.0,389.0,1
145,768.0,395.0,1
146,772.0,402.0,1
147,776.0,407.0,1
148,782.0,415.0,1
149,784.0,421.0,1
150,788.0,428.0,1
151,792.0,434.0,1
152,796.0,440.0,1
153,798.0,445.0,1
154,799.0,449.0,1
155,802.0,453.0,1
156,804.0,458.0,1
157,806.0,461.0,1
158,809.0,463.0,1
159,812.0,463.0,1
160,817.0,465.0,1
161,819.0,468.0,1
162,820.0,470.0,1
163,821.0,473.0,1
164,823.0,474.0,1
165,825.0,477.0,1
166,828.0,477.0,1
167,830.0,477.0,1
168,832.0,477.0,1
169,836.0,477.0,1
170,839.0,478.0,1
171,843.0,479.0,1
172,846.0,482.0,1
173,848.0,486.0,1
174,849.0,491.0,1
175,851.0,495.0,1
176,852.0,498.0,1
177,854.0,501.0,1
178,858.0,502.0,1
179,862.0,504.0,1
180,865.0,506.0,1
181,869.0,507.0,1
182,873.0,507.0,1
183,877.0,509.0,1
184,880.0,512.0,1
185,882.0,513.0,1
186,883.0,514.0,1
187,883.0,516.0,1
188,882.0,517.0,1
189,882.0,519.0,1
190,882.0,521.0,1
191,880.0,524.0,1
192,879.0,527.0,1
193,880.0,532.0,1
194,880.0,534.0,1
195,881.0,537.0,1
196,883.0,539.0,1
197,884.0,542.0,1
198,886.0,544.0,1
199,888.0,547.0,1
200,889.0,549.0,1
201,890.0,550.0,1
202,889.0,554.0,1
203,888.0,555.0,1
204,889.0,557.0,1
205,891.0,560.0,1
206,893.0,563.0,1
207,896.0,566.0,1
208,899.0,571.0,1
209,902.0,573.0,1
210,907.0,576.0,1
211,908.0,579.0,1
212,911.0,581.0,1
213,912.0,582.0,1
214,913.0,581.0,1
215,913.0,580.0,1
216,915.0,580.0,1
217,917.0,579.0,1
218,918.0,580.0,1
219,918.0,581.0,1
220,920.0,582.0,1
221,922.0,583.0,1
222,924.0,583.0,1
223,924.0,583.0,1
224,925.0,583.0,1
225,925.0,583.0,1
226,926.0,582.0,1
227,927.0,580.0,1
228,927.0,579.0,1
229,928.0,578.0,1
230,928.0,577.0,1
231,928.0,576.0,1
232,928.0,577.0,1
233,926.0,577.0,1
234,926.0,578.0,1
235,925.0,577.0,1
236,925.0,574.0,1
237,927.0,570.0,1
238,930.0,566.0,1
239,933.0,562.0,1
240,934.0,558.0,1
241,937.0,554.0,1
242,940.0,551.0,1
243,943.0,549.0,1
244,943.0,548.0,1
245,944.0,549.0,1
246,946.0,549.0,1
247,946.0,549.0,1
248,946.0,550.0,1
249,946.0,550.0,1
250,945.0,552.0,1
251,944.0,553.0,1
252,943.0,553.0,1
253,943.0,552.0,1
254,942.0,551.0,1
255,943.0,549.0,1
256,943.0,546.0,1
257,945.0,545.0,1
258,947.0,542.0,1
259,949.0,539.0,1
260,951.0,537.0,1
261,953.0,535.0,1
262,955.0,535.0,1
263,956.0,535.0,1
264,958.0,536.0,1
265,959.0,537.0,1
266,960.0,537.0,1
267,962.0,538.0,1
268,964.0,538.0,1
269,966.0,536.0,1
270,966.0,536.0,1
271,966.0,535.0,1
272,967.0,535.0,1
273,966.0,536.0,1
274,965.0,537.0,1
275,964.0,539.0,1
276,965.0,539.0,1
277,965.0,537.0,1
278,965.0,538.0,1
279,965.0,538.0,1
280,964.0,538.0,1
281,962.0,538.0,1
282,962.0,539.0,1
283,961.0,539.0,1
284,962.0,540.0,1
285,962.0,540.0,1
286,964.0,542.0,1
287,965.0,545.0,1
288,966.0,548.0,1
289,964.0,549.0,1
290,963.0,551.0,1
291,961.0,554.0,1
292,959.0,556.0,1
293,957.0,559.0,1
294,954.0,561.0,1
295,951.0,564.0,1
296,949.0,565.0,1
297,948.0,567.0,1
298,948.0,568.0,1
299,949.0,570.0,1
300,949.0,573.0,1
