t,x,y,label
0,600.0,808.0,1
1,601.0,809.0,1
2,603.0,811.0,1
3,605.0,813.0,1
4,608.0,817.0,1
5,609.0,819.0,1
6,612.0,822.0,1
7,615.0,827.0,1
8,616.0,832.0,1
9,619.0,837.0,1
10,621.0,842.0,1
11,623.0,847.0,1
12,626.0,851.0,1
13,626.0,852.0,1
14,627.0,854.0,1
15,626.0,854.0,1
16,631.0,857.0,1
17,636.0,857.0,1
18,640.0,858.0,1
19,644.0,861.0,1
20,647.0,864.0,1
21,649.0,869.0,1
22,651.0,873.0,1
23,653.0,878.0,1
24,653.0,884.0,1
25,654.0,889.0,1
26,655.0,895.0,1
27,656.0,901.0,1
28,656.0,907.0,1
29,657.0,911.0,1
30,658.0,916.0,1
31,657.0,918.0,1
32,657.0,920.0,1
33,656.0,922.0,1
34,653.0,921.0,1
35,648.0,922.0,1
36,644.0,923.0,1
37,640.0,924.0,1
38,636.0,926.0,1
39,633.0,929.0,1
40,630.0,934.0,1
41,628.0,939.0,1
42,627.0,945.0,1
43,626.0,949.0,1
44,627.0,953.0,1
45,628.0,954.0,1
46,629.0,955.0,1
47,629.0,955.0,1
48,631.0,956.0,1
49,632.0,958.0,1
50,633.0,961.0,1
51,635.0,965.0,1
52,637.0,967.0,1
53,638.0,970.0,1
54,638.0,971.0,1
55,636.0,972.0,1
56,635.0,973.0,1
57,635.0,974.0,1
58,634.0,975.0,1
59,633.0,974.0,1
60,632.0,972.0,1
61,630.0,971.0,1
62,629.0,968.0,1
63,628.0,967.0,1
64,626.0,966.0,1
65,625.0,966.0,1
66,625.0,965.0,1
67,624.0,964.0,1
68,625.0,963.0,1
69,627.0,963.0,1
70,630.0,967.0,1
71,632.0,969.0,1
72,632.0,970.0,1
73,631.0,971.0,1
74,629.0,971.0,1
75,627.0,971.0,1
76,625.0,971.0,1
77,624.0,970.0,1
78,623.0,969.0,1
79,622.0,967.0,1
80,622.0,966.0,1
81,622.0,965.0,1
82,624.0,967.0,1
83,625.0,969.0,1
84,627.0,974.0,1
85,627.0,978.0,1
86,628.0,983.0,1
87,630.0,988.0,1
88,632.0,992.0,1
89,634.0,994.0,1
90,636.0,997.0,1
91,639.0,998.0,1
92,642.0,998.0,1
93,646.0,999.0,1
94,649.0,1000.0,1
95,650.0,1002.0,1
96,652.0,1005.0,1
97,655.0,1008.0,1
98,660.0,1011.0,1
99,665.0,1015.0,1
100,668.0,1018.0,1
101,672.0,1022.0,1
