t,x,y,label
0,976.0,728.0,1
1,976.0,729.0,1
2,978.0,729.0,1
3,981.0,730.0,1
4,983.0,730.0,1
5,984.0,730.0,1
6,983.0,729.0,1
7,981.0,728.0,1
8,980.0,728.0,1
9,979.0,725.0,1
10,977.0,722.0,1
11,976.0,722.0,1
12,977.0,722.0,1
13,978.0,724.0,1
14,978.0,725.0,1
15,979.0,726.0,1
16,981.0,728.0,1
17,981.0,728.0,1
18,981.0,729.0,1
19,982.0,729.0,1
20,981.0,730.0,1
21,981.0,731.0,1
22,980.0,732.0,1
23,978.0,732.0,1
24,978.0,732.0,1
25,978.0,731.0,1
26,977.0,732.0,1
27,977.0,731.0,1
28,976.0,732.0,1
29,975.0,735.0,1
30,974.0,738.0,1
31,970.0,742.0,1
32,968.0,745.0,1
33,965.0,747.0,1
34,963.0,747.0,1
35,960.0,746.0,1
36,957.0,745.0,1
37,954.0,746.0,1
38,951.0,747.0,1
39,947.0,748.0,1
40,944.0,748.0,1
41,940.0,749.0,1
42,937.0,751.0,1
43,933.0,752.0,1
44,929.0,754.0,1
45,925.0,757.0,1
46,922.0,759.0,1
47,920.0,762.0,1
48,916.0,766.0,1
49,913.0,771.0,1
50,912.0,773.0,1
51,910.0,774.0,1
52,907.0,775.0,1
53,904.0,775.0,1
54,901.0,774.0,1
55,899.0,772.0,1
56,897.0,770.0,1
57,895.0,769.0,1
58,893.0,769.0,1
59,892.0,769.0,1
60,891.0,770.0,1
61,890.0,772.0,1
62,890.0,773.0,1
63,890.0,774.0,1
64,890.0,775.0,1
65,890.0,775.0,1
66,891.0,775.0,1
67,893.0,775.0,1
68,894.0,775.0,1
69,895.0,775.0,1
70,898.0,776.0,1
71,902.0,777.0,1
72,906.0,777.0,1
73,911.0,778.0,1
74,914.0,777.0,1
75,914.0,776.0,1
76,914.0,775.0,1
77,915.0,773.0,1
78,916.0,772.0,1
79,916.0,772.0,1
80,916.0,772.0,1
81,916.0,771.0,1
82,917.0,770.0,1
83,917.0,769.0,1
84,919.0,769.0,1
85,920.0,769.0,1
86,920.0,769.0,1
87,919.0,769.0,1
88,917.0,770.0,1
89,916.0,770.0,1
90,915.0,770.0,1
91,914.0,771.0,1
92,913.0,769.0,1
93,913.0,768.0,1
94,912.0,766.0,1
95,911.0,764.0,1
96,911.0,762.0,1
97,910.0,762.0,1
98,909.0,761.0,1
99,910.0,761.0,1
100,911.0,762.0,1
101,912.0,762.0,1
102,914.0,762.0,1
103,916.0,762.0,1
104,917.0,762.0,1
105,918.0,761.0,1
106,919.0,762.0,1
107,919.0,764.0,1
108,919.0,765.0,1
109,917.0,766.0,1
110,916.0,767.0,1
111,914.0,768.0,1
112,913.0,768.0,1
113,911.0,767.0,1
114,910.0,767.0,1
115,909.0,767.0,1
116,909.0,768.0,1
117,910.0,769.0,1
118,912.0,769.0,1
119,914.0,769.0,1
120,917.0,770.0,1
121,920.0,770.0,1
122,923.0,770.0,1
123,926.0,769.0,1
124,930.0,770.0,1
125,934.0,769.0,1
126,935.0,769.0,1
127,938.0,770.0,1
128,939.0,771.0,1
129,940.0,771.0,1
130,940.0,769.0,1
131,941.0,767.0,1
132,942.0,764.0,1
133,942.0,762.0,1
134,944.0,759.0,1
135,943.0,758.0,1
136,942.0,757.0,1
137,943.0,754.0,1
138,945.0,752.0,1
139,945.0,751.0,1
140,944.0,749.0,1
141,944.0,747.0,1
142,945.0,746.0,1
143,945.0,744.0,1
144,945.0,744.0,1
145,945.0,745.0,1
146,944.0,745.0,1
147,945.0,744.0,1
148,946.0,744.0,1
149,948.0,746.0,1
150,949.0,748.0,1
151,950.0,750.0,1
152,950.0,751.0,1
153,950.0,752.0,1
154,950.0,753.0,1
155,951.0,755.0,1
156,951.0,755.0,1
157,952.0,758.0,1
158,954.0,760.0,1
159,955.0,762.0,1
160,956.0,764.0,1
161,957.0,766.0,1
162,959.0,768.0,1
163,958.0,768.0,1
164,957.0,771.0,1
165,958.0,773.0,1
166,956.0,776.0,1
167,956.0,781.0,1
168,955.0,782.0,1
169,955.0,785.0,1
170,955.0,787.0,1
171,955.0,790.0,1
172,957.0,795.0,1
173,959.0,798.0,1
174,961.0,802.0,1
175,962.0,806.0,1
176,963.0,810.0,1
177,963.0,813.0,1
178,963.0,815.0,1
179,962.0,817.0,1
180,961.0,819.0,1
181,959.0,821.0,1
182,959.0,824.0,1
183,960.0,826.0,1
184,960.0,828.0,1
185,960.0,832.0,1
186,959.0,836.0,1
187,959.0,838.0,1
188,959.0,839.0,1
189,958.0,841.0,1
190,957.0,841.0,1
191,956.0,841.0,1
192,956.0,842.0,1
193,957.0,843.0,1
194,956.0,844.0,1
195,955.0,844.0,1
196,953.0,845.0,1
197,952.0,844.0,1
198,950.0,845.0,1
199,947.0,846.0,1
200,944.0,847.0,1
201,941.0,846.0,1
202,939.0,847.0,1
203,938.0,846.0,1
204,937.0,845.0,1
205,936.0,844.0,1
206,937.0,843.0,1
207,937.0,842.0,1
208,937.0,841.0,1
209,936.0,840.0,1
210,936.0,839.0,1
211,933.0,839.0,1
212,933.0,840.0,1
213,932.0,841.0,1
214,931.0,842.0,1
215,929.0,842.0,1
216,929.0,843.0,1
217,928.0,842.0,1
218,927.0,841.0,1
219,926.0,842.0,1
220,924.0,843.0,1
221,923.0,845.0,1
222,920.0,846.0,1
