t,x,y,label
24,541.0,1.0,1
25,542.0,7.0,1
26,542.0,12.0,1
27,541.0,17.0,1
28,540.0,21.0,1
29,539.0,25.0,1
30,539.0,29.0,1
31,539.0,33.0,1
32,538.0,37.0,1
33,538.0,43.0,1
34,536.0,47.0,1
35,534.0,51.0,1
36,534.0,57.0,1
37,531.0,61.0,1
38,530.0,65.0,1
39,528.0,68.0,1
40,525.0,71.0,1
41,524.0,76.0,1
42,523.0,81.0,1
43,523.0,86.0,1
44,522.0,89.0,1
45,522.0,91.0,1
46,521.0,94.0,1
47,519.0,98.0,1
48,519.0,103.0,1
49,518.0,107.0,1
50,518.0,112.0,1
51,518.0,115.0,1
52,520.0,117.0,1
53,523.0,119.0,1
54,525.0,120.0,1
55,527.0,122.0,1
56,526.0,123.0,1
57,527.0,125.0,1
58,527.0,127.0,1
59,527.0,129.0,1
60,527.0,129.0,1
61,527.0,128.0,1
62,527.0,129.0,1
63,526.0,131.0,1
64,524.0,133.0,1
65,523.0,136.0,1
66,521.0,139.0,1
67,522.0,141.0,1
68,522.0,141.0,1
69,523.0,142.0,1
70,526.0,144.0,1
71,529.0,146.0,1
72,534.0,148.0,1
73,538.0,148.0,1
74,543.0,149.0,1
75,549.0,149.0,1
76,555.0,150.0,1
77,561.0,150.0,1
78,565.0,149.0,1
79,570.0,148.0,1
80,571.0,145.0,1
81,573.0,142.0,1
82,575.0,141.0,1
83,577.0,140.0,1
84,580.0,141.0,1
85,584.0,141.0,1
86,588.0,142.0,1
87,591.0,143.0,1
88,592.0,145.0,1
89,594.0,147.0,1
90,596.0,148.0,1
91,599.0,151.0,1
92,602.0,152.0,1
93,606.0,153.0,1
94,607.0,154.0,1
95,608.0,154.0,1
96,607.0,155.0,1
97,605.0,155.0,1
98,602.0,156.0,1
99,600.0,158.0,1
100,597.0,159.0,1
101,595.0,160.0,1
102,592.0,160.0,1
103,590.0,161.0,1
104,590.0,161.0,1
105,589.0,162.0,1
106,588.0,163.0,1
107,588.0,165.0,1
108,588.0,166.0,1
109,589.0,168.0,1
110,590.0,169.0,1
111,591.0,171.0,1
112,592.0,174.0,1
113,592.0,176.0,1
114,592.0,179.0,1
115,593.0,183.0,1
116,594.0,185.0,1
117,596.0,189.0,1
118,599.0,192.0,1
119,603.0,196.0,1
120,605.0,198.0,1
121,608.0,201.0,1
122,611.0,203.0,1
123,612.0,204.0,1
124,612.0,206.0,1
125,613.0,206.0,1
126,611.0,206.0,1
127,611.0,207.0,1
128,610.0,208.0,1
129,608.0,209.0,1
130,607.0,209.0,1
131,607.0,211.0,1
132,607.0,210.0,1
133,606.0,212.0,1
134,606.0,214.0,1
135,607.0,216.0,1
136,608.0,219.0,1
137,608.0,222.0,1
138,609.0,227.0,1
139,609.0,231.0,1
140,610.0,234.0,1
141,610.0,238.0,1
142,610.0,238.0,1
143,610.0,240.0,1
144,612.0,241.0,1
145,612.0,242.0,1
146,611.0,244.0,1
147,611.0,247.0,1
148,610.0,248.0,1
149,608.0,247.0,1
150,607.0,246.0,1
151,605.0,245.0,1
152,603.0,243.0,1
153,601.0,241.0,1
154,599.0,239.0,1
155,597.0,240.0,1
156,597.0,239.0,1
157,598.0,238.0,1
158,601.0,238.0,1
159,604.0,237.0,1
160,606.0,238.0,1
161,607.0,239.0,1
162,608.0,240.0,1
163,608.0,240.0,1
164,609.0,241.0,1
165,610.0,242.0,1
166,610.0,242.0,1
167,610.0,243.0,1
168,609.0,244.0,1
169,608.0,244.0,1
170,608.0,244.0,1
171,608.0,245.0,1
172,607.0,246.0,1
173,606.0,247.0,1
174,607.0,249.0,1
175,607.0,251.0,1
176,607.0,252.0,1
177,608.0,251.0,1
178,607.0,250.0,1
179,606.0,252.0,1
180,607.0,252.0,1
181,608.0,254.0,1
182,608.0,255.0,1
183,609.0,254.0,1
184,609.0,254.0,1
185,610.0,253.0,1
186,610.0,253.0,1
187,610.0,251.0,1
188,610.0,251.0,1
189,611.0,250.0,1
190,611.0,249.0,1
191,610.0,246.0,1
192,608.0,244.0,1
193,609.0,240.0,1
194,610.0,237.0,1
195,610.0,235.0,1
196,611.0,233.0,1
197,613.0,233.0,1
198,614.0,233.0,1
199,615.0,233.0,1
200,616.0,233.0,1
201,618.0,234.0,1
202,620.0,234.0,1
203,619.0,233.0,1
204,619.0,233.0,1
205,619.0,233.0,1
206,617.0,233.0,1
207,617.0,232.0,1
208,616.0,231.0,1
209,616.0,231.0,1
210,616.0,231.0,1
211,616.0,232.0,1
212,616.0,234.0,1
213,616.0,237.0,1
214,616.0,241.0,1
215,616.0,245.0,1
216,614.0,247.0,1
217,612.0,248.0,1
218,611.0,248.0,1
219,610.0,248.0,1
220,609.0,249.0,1
221,609.0,250.0,1
222,608.0,253.0,1
223,607.0,255.0,1
224,608.0,258.0,1
225,607.0,259.0,1
226,608.0,262.0,1
227,610.0,264.0,1
228,611.0,264.0,1
229,610.0,262.0,1
230,610.0,262.0,1
231,610.0,262.0,1
232,611.0,262.0,1
233,611.0,262.0,1
234,609.0,262.0,1
235,608.0,261.0,1
236,606.0,260.0,1
237,603.0,259.0,1
238,601.0,257.0,1
239,601.0,257.0,1
240,601.0,259.0,1
241,602.0,261.0,1
242,604.0,262.0,1
243,605.0,263.0,1
244,605.0,264.0,1
245,605.0,265.0,1
246,604.0,265.0,1
247,603.0,264.0,1
248,602.0,263.0,1
249,599.0,262.0,1
250,595.0,261.0,1
251,591.0,259.0,1
252,590.0,259.0,1
253,587.0,259.0,1
254,585.0,259.0,1
255,583.0,259.0,1
256,581.0,260.0,1
257,580.0,261.0,1
258,581.0,261.0,1
259,581.0,262.0,1
260,581.0,262.0,1
261,582.0,263.0,1
262,582.0,264.0,1
263,581.0,264.0,1
264,582.0,264.0,1
265,585.0,263.0,1
266,588.0,262.0,1
267,592.0,261.0,1
268,593.0,260.0,1
269,595.0,258.0,1
270,596.0,257.0,1
271,595.0,256.0,1
272,595.0,256.0,1
273,596.0,256.0,1
274,596.0,255.0,1
275,595.0,255.0,1
276,594.0,256.0,1
277,592.0,255.0,1
278,590.0,256.0,1
279,588.0,256.0,1
280,586.0,256.0,1
281,584.0,257.0,1
282,582.0,256.0,1
283,579.0,255.0,1
284,576.0,254.0,1
285,573.0,253.0,1
286,570.0,251.0,1
287,567.0,251.0,1
288,564.0,251.0,1
289,562.0,252.0,1
290,561.0,252.0,1
291,559.0,252.0,1
292,557.0,253.0,1
293,553.0,256.0,1
294,549.0,258.0,1
295,545.0,261.0,1
296,541.0,264.0,1
297,540.0,266.0,1
298,539.0,268.0,1
299,538.0,269.0,1
300,536.0,271.0,1
