t,x,y,label
47,257.0,5.0,1
48,255.0,9.0,1
49,252.0,13.0,1
50,250.0,15.0,1
51,248.0,16.0,1
52,246.0,17.0,1
53,243.0,18.0,1
54,242.0,18.0,1
55,240.0,17.0,1
56,240.0,19.0,1
57,241.0,20.0,1
58,242.0,22.0,1
59,242.0,24.0,1
60,243.0,26.0,1
61,244.0,27.0,1
62,246.0,29.0,1
63,245.0,31.0,1
64,244.0,33.0,1
65,242.0,37.0,1
66,241.0,40.0,1
67,237.0,43.0,1
68,231.0,43.0,1
69,228.0,44.0,1
70,222.0,46.0,1
71,218.0,45.0,1
72,216.0,46.0,1
73,215.0,47.0,1
74,215.0,48.0,1
75,214.0,48.0,1
76,216.0,49.0,1
77,218.0,48.0,1
78,219.0,48.0,1
79,219.0,49.0,1
80,219.0,50.0,1
81,218.0,52.0,1
82,217.0,55.0,1
83,218.0,58.0,1
84,221.0,61.0,1
85,225.0,63.0,1
86,231.0,64.0,1
87,235.0,64.0,1
88,242.0,65.0,1
89,249.0,66.0,1
90,254.0,68.0,1
91,261.0,72.0,1
92,266.0,76.0,1
93,271.0,83.0,1
94,277.0,91.0,1
95,282.0,99.0,1
96,287.0,106.0,1
97,292.0,110.0,1
98,295.0,114.0,1
99,297.0,118.0,1
100,300.0,122.0,1
101,304.0,125.0,1
102,309.0,131.0,1
103,311.0,137.0,1
104,313.0,144.0,1
105,314.0,151.0,1
106,317.0,157.0,1
107,319.0,162.0,1
108,323.0,168.0,1
109,327.0,172.0,1
110,331.0,175.0,1
111,336.0,175.0,1
112,342.0,176.0,1
113,346.0,179.0,1
114,351.0,180.0,1
115,355.0,182.0,1
116,358.0,182.0,1
117,361.0,182.0,1
118,364.0,183.0,1
119,365.0,185.0,1
120,366.0,187.0,1
121,368.0,188.0,1
122,369.0,190.0,1
123,373.0,192.0,1
124,376.0,194.0,1
125,381.0,196.0,1
126,386.0,198.0,1
127,392.0,201.0,1
128,398.0,204.0,1
129,403.0,206.0,1
130,407.0,208.0,1
131,411.0,209.0,1
132,414.0,211.0,1
133,417.0,212.0,1
134,421.0,212.0,1
135,424.0,214.0,1
136,426.0,215.0,1
137,428.0,217.0,1
138,429.0,218.0,1
139,430.0,219.0,1
140,431.0,221.0,1
141,433.0,223.0,1
142,435.0,223.0,1
143,438.0,223.0,1
144,442.0,223.0,1
145,446.0,225.0,1
146,450.0,226.0,1
147,454.0,227.0,1
148,456.0,229.0,1
149,457.0,231.0,1
150,460.0,235.0,1
151,463.0,239.0,1
152,465.0,245.0,1
153,468.0,249.0,1
154,471.0,252.0,1
155,473.0,255.0,1
156,476.0,258.0,1
157,480.0,261.0,1
158,483.0,264.0,1
159,487.0,266.0,1
160,491.0,270.0,1
161,496.0,272.0,1
162,500.0,276.0,1
163,504.0,280.0,1
164,508.0,285.0,1
165,512.0,289.0,1
166,517.0,294.0,1
167,521.0,300.0,1
168,524.0,305.0,1
169,525.0,310.0,1
170,527.0,315.0,1
171,527.0,319.0,1
172,528.0,323.0,1
173,528.0,328.0,1
174,528.0,332.0,1
175,527.0,336.0,1
176,527.0,340.0,1
177,527.0,344.0,1
178,526.0,350.0,1
179,526.0,355.0,1
180,526.0,359.0,1
181,526.0,362.0,1
182,527.0,364.0,1
183,525.0,366.0,1
184,524.0,369.0,1
185,525.0,370.0,1
186,526.0,372.0,1
187,528.0,376.0,1
188,531.0,379.0,1
189,534.0,381.0,1
190,536.0,384.0,1
191,539.0,386.0,1
192,542.0,387.0,1
193,547.0,388.0,1
194,550.0,389.0,1
195,554.0,389.0,1
196,554.0,388.0,1
197,553.0,385.0,1
198,551.0,383.0,1
199,550.0,381.0,1
200,550.0,379.0,1
201,550.0,380.0,1
202,550.0,380.0,1
203,550.0,381.0,1
204,551.0,384.0,1
205,552.0,386.0,1
206,551.0,387.0,1
207,552.0,388.0,1
208,553.0,389.0,1
209,553.0,389.0,1
210,555.0,388.0,1
211,555.0,388.0,1
212,558.0,388.0,1
213,560.0,390.0,1
214,561.0,391.0,1
215,563.0,395.0,1
216,564.0,400.0,1
217,565.0,405.0,1
218,566.0,410.0,1
219,568.0,412.0,1
220,569.0,413.0,1
221,571.0,415.0,1
222,571.0,416.0,1
223,572.0,416.0,1
224,573.0,417.0,1
225,575.0,419.0,1
226,576.0,420.0,1
227,576.0,421.0,1
228,577.0,422.0,1
229,579.0,425.0,1
230,582.0,428.0,1
231,585.0,429.0,1
232,590.0,431.0,1
233,595.0,433.0,1
234,600.0,435.0,1
235,604.0,437.0,1
236,607.0,439.0,1
237,609.0,443.0,1
238,611.0,442.0,1
239,612.0,442.0,1
240,612.0,443.0,1
241,612.0,443.0,1
242,611.0,443.0,1
243,609.0,444.0,1
244,608.0,445.0,1
245,608.0,444.0,1
246,609.0,444.0,1
247,608.0,442.0,1
248,610.0,441.0,1
249,612.0,441.0,1
250,614.0,443.0,1
251,616.0,443.0,1
252,620.0,447.0,1
253,623.0,448.0,1
254,625.0,449.0,1
255,625.0,449.0,1
256,627.0,450.0,1
257,628.0,453.0,1
258,630.0,454.0,1
259,631.0,454.0,1
260,633.0,455.0,1
261,636.0,456.0,1
262,639.0,457.0,1
263,643.0,456.0,1
264,646.0,456.0,1
265,649.0,455.0,1
