t,x,y,label
0,285.0,417.0,1
1,285.0,417.0,1
2,283.0,418.0,1
3,280.0,420.0,1
4,277.0,422.0,1
5,277.0,423.0,1
6,279.0,424.0,1
7,281.0,425.0,1
8,284.0,425.0,1
9,287.0,426.0,1
10,289.0,426.0,1
11,292.0,428.0,1
12,294.0,432.0,1
13,297.0,434.0,1
14,299.0,437.0,1
15,301.0,442.0,1
16,302.0,446.0,1
17,303.0,450.0,1
18,303.0,453.0,1
19,303.0,455.0,1
20,303.0,457.0,1
21,304.0,458.0,1
22,304.0,457.0,1
23,304.0,459.0,1
24,304.0,462.0,1
25,304.0,463.0,1
26,306.0,466.0,1
27,309.0,468.0,1
28,311.0,470.0,1
29,310.0,471.0,1
30,311.0,470.0,1
31,313.0,469.0,1
32,314.0,470.0,1
33,314.0,470.0,1
34,315.0,469.0,1
35,316.0,470.0,1
36,317.0,471.0,1
37,317.0,473.0,1
38,317.0,475.0,1
39,317.0,480.0,1
40,317.0,484.0,1
41,319.0,489.0,1
42,320.0,493.0,1
43,321.0,498.0,1
44,323.0,503.0,1
45,324.0,506.0,1
46,325.0,510.0,1
47,328.0,514.0,1
48,331.0,518.0,1
49,335.0,521.0,1
50,340.0,523.0,1
51,343.0,526.0,1
52,347.0,529.0,1
53,350.0,533.0,1
54,353.0,538.0,1
55,357.0,543.0,1
56,360.0,547.0,1
57,364.0,552.0,1
58,367.0,557.0,1
59,369.0,563.0,1
60,371.0,567.0,1
61,373.0,569.0,1
62,377.0,570.0,1
63,380.0,569.0,1
64,385.0,570.0,1
65,390.0,572.0,1
66,393.0,574.0,1
67,398.0,578.0,1
68,402.0,581.0,1
69,407.0,585.0,1
70,412.0,590.0,1
71,417.0,595.0,1
72,420.0,601.0,1
73,422.0,605.0,1
74,424.0,608.0,1
75,424.0,612.0,1
76,424.0,614.0,1
77,425.0,615.0,1
78,426.0,616.0,1
79,427.0,617.0,1
80,428.0,619.0,1
81,429.0,622.0,1
82,429.0,625.0,1
83,429.0,628.0,1
84,428.0,632.0,1
85,429.0,638.0,1
86,431.0,642.0,1
87,431.0,646.0,1
88,431.0,650.0,1
89,431.0,654.0,1
90,430.0,659.0,1
91,429.0,663.0,1
92,429.0,668.0,1
93,428.0,672.0,1
94,428.0,675.0,1
95,427.0,678.0,1
96,427.0,680.0,1
97,426.0,683.0,1
98,425.0,685.0,1
99,425.0,688.0,1
100,425.0,690.0,1
101,424.0,692.0,1
102,423.0,693.0,1
103,423.0,693.0,1
104,423.0,694.0,1
105,423.0,695.0,1
106,423.0,695.0,1
107,425.0,696.0,1
108,425.0,698.0,1
109,429.0,700.0,1
110,430.0,703.0,1
111,431.0,705.0,1
112,431.0,706.0,1
113,433.0,707.0,1
114,434.0,708.0,1
115,434.0,708.0,1
116,435.0,707.0,1
117,437.0,705.0,1
118,440.0,703.0,1
119,442.0,702.0,1
120,445.0,702.0,1
121,447.0,703.0,1
122,451.0,703.0,1
123,454.0,704.0,1
124,458.0,703.0,1
125,460.0,701.0,1
126,462.0,700.0,1
127,463.0,698.0,1
128,463.0,697.0,1
129,463.0,696.0,1
130,463.0,696.0,1
131,464.0,696.0,1
132,466.0,695.0,1
133,468.0,695.0,1
134,470.0,697.0,1
135,473.0,698.0,1
136,475.0,700.0,1
137,477.0,700.0,1
138,480.0,701.0,1
139,482.0,701.0,1
140,486.0,700.0,1
141,487.0,699.0,1
142,489.0,697.0,1
143,491.0,697.0,1
144,493.0,698.0,1
145,496.0,699.0,1
146,500.0,698.0,1
147,503.0,697.0,1
148,505.0,697.0,1
149,507.0,698.0,1
150,508.0,698.0,1
151,509.0,700.0,1
152,511.0,702.0,1
153,512.0,705.0,1
154,513.0,706.0,1
155,515.0,708.0,1
156,516.0,709.0,1
157,518.0,711.0,1
158,519.0,711.0,1
159,521.0,712.0,1
160,525.0,713.0,1
161,528.0,714.0,1
162,529.0,713.0,1
163,532.0,712.0,1
164,534.0,710.0,1
165,536.0,709.0,1
166,538.0,710.0,1
167,541.0,711.0,1
168,542.0,711.0,1
169,544.0,712.0,1
170,546.0,713.0,1
171,546.0,713.0,1
172,546.0,714.0,1
173,547.0,713.0,1
174,549.0,714.0,1
175,550.0,715.0,1
176,551.0,714.0,1
177,550.0,714.0,1
178,550.0,714.0,1
179,549.0,715.0,1
180,548.0,716.0,1
181,548.0,718.0,1
182,547.0,721.0,1
183,545.0,725.0,1
184,543.0,730.0,1
185,543.0,734.0,1
186,543.0,738.0,1
187,545.0,744.0,1
188,546.0,749.0,1
189,546.0,754.0,1
190,546.0,759.0,1
191,547.0,764.0,1
192,547.0,767.0,1
193,549.0,770.0,1
194,552.0,773.0,1
195,554.0,775.0,1
196,555.0,778.0,1
197,557.0,781.0,1
198,558.0,783.0,1
199,559.0,787.0,1
200,560.0,788.0,1
201,562.0,792.0,1
202,565.0,794.0,1
203,567.0,795.0,1
204,570.0,797.0,1
205,572.0,799.0,1
206,574.0,803.0,1
207,576.0,806.0,1
208,576.0,810.0,1
209,576.0,814.0,1
210,576.0,818.0,1
211,576.0,820.0,1
212,578.0,823.0,1
213,580.0,827.0,1
214,580.0,828.0,1
215,579.0,830.0,1
216,577.0,834.0,1
217,575.0,839.0,1
218,572.0,844.0,1
219,569.0,849.0,1
220,566.0,854.0,1
221,563.0,858.0,1
222,560.0,861.0,1
223,558.0,863.0,1
224,557.0,864.0,1
225,556.0,866.0,1
226,557.0,868.0,1
227,557.0,871.0,1
228,559.0,876.0,1
229,561.0,881.0,1
230,564.0,885.0,1
231,567.0,888.0,1
232,568.0,891.0,1
233,570.0,894.0,1
234,569.0,898.0,1
235,569.0,901.0,1
236,569.0,903.0,1
237,567.0,906.0,1
238,566.0,909.0,1
239,566.0,911.0,1
240,568.0,914.0,1
241,570.0,917.0,1
242,572.0,920.0,1
243,574.0,923.0,1
244,576.0,926.0,1
245,580.0,928.0,1
246,583.0,930.0,1
247,587.0,932.0,1
248,590.0,934.0,1
249,592.0,935.0,1
250,592.0,937.0,1
251,593.0,939.0,1
252,593.0,940.0,1
253,595.0,942.0,1
254,595.0,944.0,1
255,594.0,945.0,1
256,594.0,945.0,1
257,594.0,944.0,1
258,594.0,944.0,1
259,594.0,947.0,1
260,595.0,950.0,1
261,596.0,953.0,1
262,599.0,956.0,1
263,602.0,958.0,1
264,605.0,960.0,1
265,607.0,961.0,1
266,608.0,962.0,1
267,610.0,962.0,1
268,612.0,962.0,1
269,614.0,962.0,1
270,617.0,963.0,1
271,620.0,965.0,1
272,623.0,969.0,1
273,627.0,972.0,1
274,630.0,974.0,1
275,636.0,977.0,1
276,639.0,979.0,1
277,644.0,982.0,1
278,649.0,983.0,1
279,653.0,983.0,1
280,657.0,983.0,1
281,662.0,983.0,1
282,668.0,984.0,1
283,672.0,985.0,1
284,676.0,987.0,1
285,680.0,990.0,1
286,685.0,995.0,1
287,689.0,1000.0,1
288,694.0,1005.0,1
289,698.0,1009.0,1
290,701.0,1013.0,1
291,704.0,1017.0,1
292,709.0,1020.0,1
293,712.0,1023.0,1
