t,x,y,label
0,909.0,505.0,0
1,910.0,506.0,0
2,910.0,508.0,0
3,911.0,509.0,0
4,912.0,510.0,0
5,913.0,511.0,0
6,913.0,511.0,0
7,914.0,513.0,0
8,915.0,514.0,0
9,916.0,515.0,0
10,917.0,517.0,0
11,918.0,518.0,0
12,919.0,519.0,0
13,920.0,520.0,0
14,921.0,521.0,0
15,922.0,522.0,0
16,923.0,523.0,0
17,923.0,524.0,0
18,924.0,525.0,0
19,925.0,526.0,0
20,925.0,527.0,0
21,927.0,528.0,0
22,927.0,529.0,0
23,928.0,529.0,0
24,930.0,530.0,0
25,930.0,532.0,0
26,932.0,533.0,0
27,932.0,533.0,0
28,934.0,534.0,0
29,935.0,535.0,0
30,937.0,536.0,0
31,939.0,537.0,0
32,940.0,539.0,0
33,941.0,539.0,0
34,942.0,540.0,0
35,943.0,542.0,0
36,944.0,543.0,0
37,945.0,544.0,0
38,945.0,546.0,0
39,947.0,547.0,0
40,948.0,548.0,0
41,949.0,548.0,0
42,949.0,550.0,0
43,950.0,551.0,0
44,950.0,552.0,0
45,951.0,554.0,0
46,952.0,555.0,0
47,953.0,556.0,0
48,954.0,557.0,0
49,956.0,558.0,0
50,958.0,559.0,0
51,959.0,560.0,0
52,960.0,561.0,0
53,960.0,562.0,0
54,961.0,563.0,0
55,962.0,565.0,0
56,962.0,566.0,0
57,963.0,567.0,0
58,963.0,568.0,0
59,964.0,569.0,0
60,965.0,571.0,0
61,967.0,572.0,0
62,968.0,573.0,0
63,970.0,573.0,0
64,971.0,574.0,0
65,973.0,575.0,0
66,974.0,576.0,0
67,975.0,577.0,0
68,976.0,577.0,0
69,977.0,579.0,0
70,979.0,579.0,0
71,980.0,579.0,0
72,981.0,581.0,0
73,982.0,582.0,0
74,983.0,582.0,0
75,984.0,584.0,0
76,985.0,584.0,0
77,985.0,585.0,0
78,986.0,586.0,0
79,987.0,586.0,0
80,988.0,587.0,0
81,989.0,588.0,0
82,990.0,589.0,0
83,990.0,590.0,0
84,991.0,591.0,0
85,992.0,592.0,0
86,993.0,593.0,0
87,994.0,593.0,0
88,995.0,594.0,0
89,996.0,595.0,0
90,997.0,596.0,0
91,997.0,597.0,0
92,998.0,598.0,0
93,998.0,599.0,0
94,999.0,600.0,0
95,1000.0,600.0,0
96,1000.0,601.0,0
97,1001.0,601.0,0
98,1002.0,602.0,0
99,1002.0,603.0,0
100,1004.0,605.0,0
101,1005.0,606.0,0
102,1006.0,606.0,0
103,1007.0,607.0,0
104,1008.0,608.0,0
105,1009.0,609.0,0
106,1011.0,611.0,0
107,1011.0,611.0,0
108,1012.0,613.0,0
109,1012.0,613.0,0
110,1013.0,615.0,0
111,1014.0,616.0,0
112,1015.0,617.0,0
113,1016.0,617.0,0
114,1017.0,618.0,0
115,1018.0,619.0,0
116,1020.0,620.0,0
117,1021.0,620.0,0
118,1021.0,622.0,0
119,1023.0,623.0,0
120,1023.0,624.0,0
121,1024.0,625.0,0
