t,x,y,label
0,113.0,130.0,0
1,114.0,131.0,0
2,115.0,132.0,0
3,117.0,134.0,0
4,117.0,136.0,0
5,118.0,136.0,0
6,119.0,137.0,0
7,120.0,138.0,0
8,122.0,139.0,0
9,123.0,140.0,0
10,124.0,141.0,0
11,125.0,142.0,0
12,126.0,144.0,0
13,127.0,144.0,0
14,128.0,145.0,0
15,129.0,145.0,0
16,129.0,146.0,0
17,130.0,147.0,0
18,131.0,149.0,0
19,133.0,150.0,0
20,134.0,152.0,0
21,135.0,153.0,0
22,136.0,153.0,0
23,137.0,153.0,0
24,138.0,154.0,0
25,140.0,155.0,0
26,141.0,156.0,0
27,142.0,156.0,0
28,143.0,156.0,0
29,145.0,157.0,0
30,146.0,158.0,0
31,147.0,159.0,0
32,147.0,159.0,0
33,148.0,161.0,0
34,149.0,162.0,0
35,151.0,162.0,0
36,152.0,163.0,0
37,153.0,165.0,0
38,154.0,167.0,0
39,155.0,168.0,0
40,156.0,169.0,0
41,157.0,170.0,0
42,159.0,171.0,0
43,160.0,172.0,0
44,161.0,174.0,0
45,162.0,175.0,0
46,163.0,176.0,0
47,165.0,177.0,0
48,166.0,179.0,0
49,166.0,179.0,0
50,168.0,181.0,0
51,169.0,181.0,0
52,170.0,183.0,0
53,171.0,185.0,0
54,172.0,185.0,0
55,174.0,186.0,0
56,176.0,187.0,0
57,177.0,188.0,0
58,179.0,189.0,0
59,181.0,191.0,0
60,181.0,192.0,0
61,182.0,194.0,0
62,183.0,195.0,0
63,185.0,197.0,0
64,186.0,198.0,0
65,187.0,199.0,0
66,187.0,199.0,0
67,188.0,200.0,0
68,188.0,200.0,0
69,189.0,201.0,0
70,191.0,203.0,0
71,192.0,204.0,0
72,193.0,206.0,0
73,193.0,207.0,0
74,194.0,207.0,0
75,194.0,208.0,0
76,196.0,210.0,0
77,197.0,210.0,0
78,198.0,211.0,0
79,198.0,212.0,0
80,199.0,213.0,0
81,200.0,214.0,0
82,201.0,216.0,0
83,203.0,217.0,0
84,204.0,218.0,0
85,205.0,219.0,0
86,205.0,221.0,0
87,206.0,222.0,0
88,208.0,223.0,0
89,209.0,223.0,0
90,210.0,225.0,0
91,212.0,226.0,0
92,213.0,227.0,0
93,214.0,227.0,0
94,214.0,229.0,0
95,215.0,230.0,0
96,216.0,230.0,0
97,217.0,231.0,0
98,218.0,233.0,0
99,219.0,234.0,0
100,221.0,235.0,0
101,222.0,236.0,0
102,223.0,238.0,0
103,223.0,238.0,0
104,224.0,239.0,0
105,225.0,240.0,0
106,226.0,241.0,0
107,226.0,242.0,0
108,228.0,243.0,0
109,229.0,244.0,0
110,230.0,245.0,0
111,231.0,246.0,0
112,231.0,247.0,0
113,232.0,248.0,0
114,233.0,248.0,0
115,234.0,249.0,0
116,235.0,251.0,0
117,235.0,252.0,0
118,237.0,253.0,0
119,239.0,255.0,0
120,240.0,256.0,0
121,241.0,258.0,0
122,242.0,258.0,0
123,243.0,259.0,0
124,243.0,260.0,0
125,245.0,260.0,0
126,245.0,262.0,0
127,245.0,262.0,0
128,247.0,264.0,0
129,249.0,265.0,0
130,250.0,267.0,0
131,251.0,267.0,0
132,252.0,269.0,0
133,253.0,270.0,0
134,254.0,270.0,0
135,255.0,271.0,0
136,255.0,272.0,0
137,256.0,273.0,0
138,258.0,274.0,0
139,259.0,275.0,0
140,259.0,276.0,0
141,260.0,277.0,0
142,260.0,278.0,0
143,261.0,279.0,0
144,262.0,279.0,0
145,262.0,281.0,0
146,263.0,282.0,0
147,264.0,283.0,0
148,265.0,285.0,0
149,267.0,286.0,0
150,267.0,287.0,0
151,269.0,289.0,0
152,269.0,289.0,0
153,270.0,291.0,0
154,271.0,292.0,0
155,273.0,293.0,0
156,273.0,294.0,0
157,275.0,295.0,0
158,276.0,295.0,0
159,277.0,296.0,0
160,278.0,297.0,0
161,279.0,298.0,0
162,280.0,298.0,0
163,281.0,299.0,0
164,283.0,300.0,0
165,283.0,301.0,0
166,284.0,302.0,0
167,285.0,303.0,0
168,286.0,304.0,0
169,287.0,305.0,0
170,289.0,305.0,0
171,290.0,307.0,0
172,291.0,307.0,0
173,292.0,308.0,0
174,292.0,309.0,0
175,294.0,310.0,0
176,295.0,312.0,0
177,295.0,313.0,0
178,296.0,313.0,0
179,297.0,315.0,0
180,298.0,315.0,0
181,299.0,317.0,0
182,300.0,317.0,0
183,301.0,319.0,0
184,302.0,321.0,0
185,302.0,321.0,0
186,303.0,322.0,0
187,305.0,323.0,0
188,305.0,323.0,0
189,306.0,324.0,0
190,307.0,325.0,0
191,308.0,326.0,0
192,309.0,327.0,0
193,311.0,328.0,0
194,312.0,329.0,0
195,313.0,330.0,0
196,314.0,331.0,0
197,315.0,332.0,0
198,316.0,332.0,0
199,317.0,333.0,0
200,318.0,333.0,0
201,319.0,335.0,0
202,321.0,336.0,0
203,321.0,337.0,0
204,323.0,338.0,0
205,324.0,340.0,0
206,326.0,341.0,0
207,326.0,342.0,0
208,327.0,344.0,0
209,328.0,344.0,0
210,328.0,346.0,0
211,329.0,347.0,0
212,331.0,348.0,0
213,332.0,349.0,0
214,332.0,349.0,0
215,333.0,350.0,0
216,334.0,351.0,0
217,334.0,353.0,0
218,335.0,354.0,0
219,335.0,355.0,0
220,336.0,355.0,0
221,337.0,357.0,0
222,337.0,358.0,0
223,339.0,358.0,0
224,340.0,360.0,0
225,341.0,361.0,0
226,343.0,362.0,0
227,344.0,363.0,0
228,344.0,363.0,0
229,345.0,363.0,0
230,347.0,364.0,0
231,347.0,365.0,0
232,348.0,367.0,0
233,348.0,369.0,0
234,349.0,370.0,0
235,350.0,370.0,0
236,351.0,371.0,0
237,352.0,372.0,0
238,353.0,373.0,0
239,353.0,375.0,0
240,354.0,376.0,0
241,356.0,377.0,0
242,356.0,378.0,0
243,358.0,379.0,0
244,359.0,379.0,0
245,359.0,381.0,0
246,360.0,381.0,0
247,361.0,383.0,0
248,362.0,383.0,0
249,362.0,384.0,0
250,363.0,386.0,0
251,364.0,387.0,0
252,365.0,389.0,0
253,366.0,389.0,0
254,367.0,391.0,0
255,368.0,393.0,0
256,369.0,393.0,0
257,369.0,394.0,0
258,370.0,395.0,0
259,371.0,395.0,0
260,372.0,396.0,0
261,374.0,397.0,0
262,376.0,398.0,0
263,376.0,398.0,0
264,377.0,400.0,0
265,378.0,400.0,0
266,380.0,401.0,0
267,381.0,402.0,0
268,381.0,403.0,0
269,382.0,405.0,0
270,384.0,405.0,0
271,385.0,407.0,0
272,386.0,408.0,0
273,387.0,409.0,0
274,388.0,411.0,0
275,389.0,412.0,0
276,391.0,413.0,0
277,392.0,414.0,0
278,393.0,416.0,0
279,394.0,417.0,0
280,396.0,418.0,0
281,397.0,418.0,0
282,398.0,419.0,0
283,399.0,420.0,0
284,401.0,422.0,0
285,403.0,423.0,0
286,405.0,425.0,0
287,406.0,426.0,0
288,407.0,427.0,0
289,407.0,429.0,0
290,408.0,430.0,0
291,408.0,431.0,0
292,410.0,432.0,0
293,411.0,432.0,0
294,413.0,433.0,0
295,414.0,435.0,0
296,416.0,436.0,0
297,417.0,437.0,0
298,418.0,437.0,0
299,419.0,438.0,0
300,420.0,440.0,0
