t,x,y,label
0,31.0,982.0,0
1,32.0,984.0,0
2,33.0,985.0,0
3,34.0,986.0,0
4,35.0,988.0,0
5,36.0,989.0,0
6,37.0,989.0,0
7,38.0,990.0,0
8,40.0,992.0,0
9,41.0,992.0,0
10,42.0,994.0,0
11,43.0,994.0,0
12,44.0,996.0,0
13,45.0,997.0,0
14,47.0,997.0,0
15,49.0,998.0,0
16,50.0,999.0,0
17,51.0,1000.0,0
18,52.0,1002.0,0
19,53.0,1003.0,0
20,53.0,1004.0,0
21,54.0,1005.0,0
22,55.0,1006.0,0
23,56.0,1007.0,0
24,57.0,1009.0,0
25,58.0,1011.0,0
26,59.0,1011.0,0
27,60.0,1013.0,0
28,61.0,1013.0,0
29,63.0,1014.0,0
30,64.0,1015.0,0
31,65.0,1016.0,0
32,67.0,1017.0,0
33,67.0,1018.0,0
34,68.0,1018.0,0
35,69.0,1019.0,0
36,71.0,1020.0,0
37,73.0,1021.0,0
38,74.0,1022.0,0
39,75.0,1023.0,0
40,76.0,1024.0,0
