t,x,y,label
0,182.0,965.0,0
1,183.0,966.0,0
2,184.0,966.0,0
3,184.0,968.0,0
4,186.0,969.0,0
5,187.0,971.0,0
6,187.0,972.0,0
7,188.0,972.0,0
8,190.0,974.0,0
9,190.0,975.0,0
10,191.0,975.0,0
11,192.0,976.0,0
12,192.0,977.0,0
13,193.0,978.0,0
14,194.0,978.0,0
15,195.0,979.0,0
16,196.0,981.0,0
17,197.0,982.0,0
18,198.0,984.0,0
19,199.0,985.0,0
20,200.0,986.0,0
21,201.0,987.0,0
22,202.0,988.0,0
23,202.0,989.0,0
24,203.0,990.0,0
25,204.0,991.0,0
26,205.0,993.0,0
27,206.0,994.0,0
28,207.0,995.0,0
29,208.0,995.0,0
30,209.0,997.0,0
31,209.0,998.0,0
32,211.0,1000.0,0
33,212.0,1000.0,0
34,213.0,1001.0,0
35,214.0,1003.0,0
36,215.0,1004.0,0
37,215.0,1005.0,0
38,216.0,1006.0,0
39,218.0,1007.0,0
40,219.0,1007.0,0
41,220.0,1008.0,0
42,220.0,1009.0,0
43,221.0,1010.0,0
44,222.0,1011.0,0
45,224.0,1011.0,0
46,226.0,1012.0,0
47,226.0,1014.0,0
48,227.0,1014.0,0
49,227.0,1015.0,0
50,228.0,1016.0,0
51,230.0,1017.0,0
52,231.0,1019.0,0
53,232.0,1020.0,0
54,232.0,1021.0,0
55,233.0,1023.0,0
