t,x,y,label
0,269.0,364.0,0
1,271.0,365.0,0
2,272.0,366.0,0
3,272.0,367.0,0
4,273.0,368.0,0
5,274.0,369.0,0
6,275.0,370.0,0
7,276.0,371.0,0
8,276.0,373.0,0
9,278.0,374.0,0
10,279.0,375.0,0
11,279.0,375.0,0
12,280.0,376.0,0
13,282.0,377.0,0
14,282.0,379.0,0
15,283.0,380.0,0
16,284.0,380.0,0
17,285.0,381.0,0
18,285.0,383.0,0
19,287.0,384.0,0
20,288.0,385.0,0
21,288.0,387.0,0
22,289.0,388.0,0
23,290.0,389.0,0
24,291.0,389.0,0
25,293.0,391.0,0
26,295.0,392.0,0
27,296.0,393.0,0
28,298.0,394.0,0
29,299.0,394.0,0
30,299.0,395.0,0
31,300.0,395.0,0
32,301.0,396.0,0
33,302.0,397.0,0
34,304.0,398.0,0
35,304.0,399.0,0
36,305.0,400.0,0
37,306.0,401.0,0
38,307.0,402.0,0
39,308.0,403.0,0
40,309.0,405.0,0
41,310.0,406.0,0
42,311.0,407.0,0
43,312.0,408.0,0
44,313.0,408.0,0
45,315.0,409.0,0
46,316.0,409.0,0
47,317.0,410.0,0
48,318.0,412.0,0
49,319.0,413.0,0
50,320.0,414.0,0
51,321.0,414.0,0
52,322.0,415.0,0
53,323.0,415.0,0
54,324.0,415.0,0
55,325.0,417.0,0
56,327.0,419.0,0
57,327.0,420.0,0
58,329.0,420.0,0
59,330.0,421.0,0
60,331.0,421.0,0
61,332.0,422.0,0
62,333.0,423.0,0
63,334.0,424.0,0
64,335.0,425.0,0
65,335.0,426.0,0
66,336.0,428.0,0
67,337.0,429.0,0
68,338.0,429.0,0
69,339.0,430.0,0
70,340.0,430.0,0
71,341.0,432.0,0
72,342.0,433.0,0
73,343.0,433.0,0
74,344.0,434.0,0
75,345.0,436.0,0
76,346.0,436.0,0
77,347.0,437.0,0
78,348.0,437.0,0
79,350.0,439.0,0
80,351.0,440.0,0
81,352.0,441.0,0
82,353.0,442.0,0
83,353.0,444.0,0
84,354.0,445.0,0
85,356.0,446.0,0
86,357.0,447.0,0
87,358.0,448.0,0
88,359.0,449.0,0
89,359.0,450.0,0
90,360.0,452.0,0
91,361.0,452.0,0
92,362.0,453.0,0
93,362.0,454.0,0
94,363.0,456.0,0
95,363.0,457.0,0
96,365.0,458.0,0
97,366.0,459.0,0
98,366.0,461.0,0
99,368.0,462.0,0
100,368.0,463.0,0
101,370.0,464.0,0
102,372.0,465.0,0
103,372.0,465.0,0
104,373.0,466.0,0
105,373.0,467.0,0
106,375.0,469.0,0
107,377.0,469.0,0
108,378.0,469.0,0
109,380.0,470.0,0
110,382.0,471.0,0
111,383.0,472.0,0
112,384.0,474.0,0
113,385.0,474.0,0
114,385.0,475.0,0
115,387.0,476.0,0
116,388.0,478.0,0
117,390.0,478.0,0
118,391.0,479.0,0
119,393.0,480.0,0
120,394.0,481.0,0
121,394.0,483.0,0
122,395.0,484.0,0
123,396.0,485.0,0
124,396.0,486.0,0
125,397.0,487.0,0
126,398.0,488.0,0
127,398.0,489.0,0
128,399.0,491.0,0
129,401.0,492.0,0
130,402.0,493.0,0
131,403.0,494.0,0
132,403.0,495.0,0
133,404.0,496.0,0
134,405.0,497.0,0
135,406.0,497.0,0
136,407.0,498.0,0
137,408.0,499.0,0
138,408.0,500.0,0
139,409.0,502.0,0
140,410.0,502.0,0
141,411.0,502.0,0
142,413.0,504.0,0
143,414.0,505.0,0
144,415.0,505.0,0
145,416.0,507.0,0
146,417.0,508.0,0
147,419.0,508.0,0
148,420.0,510.0,0
149,421.0,511.0,0
150,422.0,512.0,0
151,423.0,513.0,0
152,423.0,514.0,0
153,424.0,514.0,0
154,425.0,515.0,0
155,426.0,516.0,0
156,428.0,517.0,0
157,429.0,518.0,0
158,430.0,519.0,0
159,430.0,521.0,0
160,431.0,522.0,0
161,433.0,523.0,0
162,434.0,523.0,0
163,435.0,525.0,0
164,436.0,526.0,0
165,437.0,527.0,0
166,438.0,528.0,0
167,440.0,529.0,0
168,441.0,530.0,0
169,442.0,531.0,0
170,443.0,531.0,0
171,444.0,533.0,0
172,445.0,535.0,0
173,446.0,535.0,0
174,448.0,535.0,0
175,449.0,536.0,0
176,450.0,537.0,0
177,451.0,537.0,0
178,453.0,538.0,0
179,453.0,540.0,0
180,454.0,540.0,0
181,455.0,542.0,0
182,455.0,544.0,0
183,456.0,545.0,0
184,457.0,545.0,0
185,458.0,546.0,0
186,459.0,548.0,0
187,460.0,549.0,0
188,460.0,550.0,0
189,461.0,551.0,0
190,462.0,552.0,0
191,463.0,554.0,0
192,465.0,555.0,0
193,466.0,556.0,0
194,466.0,557.0,0
195,467.0,558.0,0
196,468.0,559.0,0
197,469.0,559.0,0
198,469.0,560.0,0
199,470.0,562.0,0
200,471.0,563.0,0
201,472.0,564.0,0
202,473.0,565.0,0
203,474.0,566.0,0
204,475.0,567.0,0
205,475.0,567.0,0
206,477.0,568.0,0
207,477.0,569.0,0
208,478.0,570.0,0
209,479.0,571.0,0
210,481.0,571.0,0
211,482.0,572.0,0
212,483.0,573.0,0
213,483.0,574.0,0
214,484.0,575.0,0
215,485.0,576.0,0
216,486.0,577.0,0
217,487.0,577.0,0
218,488.0,578.0,0
219,488.0,578.0,0
220,489.0,579.0,0
221,491.0,580.0,0
222,492.0,581.0,0
223,493.0,583.0,0
224,494.0,583.0,0
225,495.0,585.0,0
226,496.0,585.0,0
227,496.0,586.0,0
228,497.0,588.0,0
229,498.0,588.0,0
230,499.0,590.0,0
231,499.0,592.0,0
232,499.0,593.0,0
233,501.0,594.0,0
234,503.0,595.0,0
235,505.0,595.0,0
236,505.0,597.0,0
237,507.0,598.0,0
238,508.0,599.0,0
239,510.0,600.0,0
240,510.0,601.0,0
241,512.0,601.0,0
242,513.0,602.0,0
243,514.0,603.0,0
244,515.0,605.0,0
245,516.0,606.0,0
246,517.0,606.0,0
247,519.0,607.0,0
248,520.0,607.0,0
249,520.0,608.0,0
250,522.0,610.0,0
251,523.0,611.0,0
252,524.0,612.0,0
253,526.0,613.0,0
254,526.0,614.0,0
255,527.0,615.0,0
256,528.0,616.0,0
257,529.0,617.0,0
258,530.0,619.0,0
259,531.0,619.0,0
260,532.0,620.0,0
261,533.0,622.0,0
262,534.0,623.0,0
263,535.0,623.0,0
264,536.0,625.0,0
265,538.0,626.0,0
266,539.0,628.0,0
267,541.0,628.0,0
268,541.0,629.0,0
269,542.0,630.0,0
270,543.0,631.0,0
271,544.0,632.0,0
272,545.0,633.0,0
273,546.0,633.0,0
274,548.0,634.0,0
275,548.0,635.0,0
276,548.0,635.0,0
277,549.0,635.0,0
278,550.0,636.0,0
279,551.0,637.0,0
280,552.0,639.0,0
281,554.0,640.0,0
282,555.0,641.0,0
283,556.0,643.0,0
284,557.0,643.0,0
285,558.0,645.0,0
286,559.0,645.0,0
287,560.0,646.0,0
288,562.0,648.0,0
289,563.0,649.0,0
290,564.0,650.0,0
291,565.0,650.0,0
292,567.0,652.0,0
293,568.0,653.0,0
294,569.0,654.0,0
295,570.0,655.0,0
296,572.0,656.0,0
297,573.0,658.0,0
298,574.0,660.0,0
299,575.0,661.0,0
300,576.0,662.0,0
