t,x,y,label
0,775.0,189.0,1
1,776.0,190.0,1
2,776.0,192.0,1
3,777.0,195.0,1
4,779.0,198.0,1
5,780.0,202.0,1
6,782.0,205.0,1
7,781.0,208.0,1
8,782.0,210.0,1
9,780.0,209.0,1
10,778.0,209.0,1
11,774.0,209.0,1
12,771.0,212.0,1
13,768.0,212.0,1
14,766.0,214.0,1
15,766.0,216.0,1
16,766.0,215.0,1
17,767.0,217.0,1
18,768.0,217.0,1
19,768.0,218.0,1
20,768.0,218.0,1
21,767.0,217.0,1
22,766.0,216.0,1
23,765.0,216.0,1
24,763.0,216.0,1
25,762.0,217.0,1
26,762.0,216.0,1
27,762.0,215.0,1
28,762.0,214.0,1
29,764.0,214.0,1
30,766.0,215.0,1
31,768.0,214.0,1
32,771.0,214.0,1
33,776.0,213.0,1
34,778.0,212.0,1
35,779.0,213.0,1
36,780.0,214.0,1
37,780.0,215.0,1
38,782.0,216.0,1
39,784.0,215.0,1
40,783.0,213.0,1
41,783.0,212.0,1
42,782.0,212.0,1
43,783.0,212.0,1
44,785.0,213.0,1
45,787.0,214.0,1
46,789.0,216.0,1
47,793.0,217.0,1
48,796.0,219.0,1
49,798.0,219.0,1
50,799.0,218.0,1
51,800.0,218.0,1
52,801.0,218.0,1
53,802.0,218.0,1
54,803.0,219.0,1
55,806.0,220.0,1
56,806.0,221.0,1
57,808.0,222.0,1
58,810.0,224.0,1
59,813.0,224.0,1
60,817.0,226.0,1
61,821.0,228.0,1
62,824.0,229.0,1
63,827.0,231.0,1
64,829.0,232.0,1
65,831.0,234.0,1
66,832.0,238.0,1
67,834.0,241.0,1
68,835.0,245.0,1
69,838.0,248.0,1
70,839.0,250.0,1
71,841.0,252.0,1
72,843.0,254.0,1
73,846.0,256.0,1
74,847.0,258.0,1
75,849.0,260.0,1
76,849.0,261.0,1
77,850.0,265.0,1
78,850.0,266.0,1
79,850.0,268.0,1
80,851.0,268.0,1
81,852.0,269.0,1
82,853.0,271.0,1
83,854.0,274.0,1
84,853.0,278.0,1
85,852.0,282.0,1
86,850.0,287.0,1
87,849.0,290.0,1
88,849.0,293.0,1
89,850.0,298.0,1
90,849.0,301.0,1
91,849.0,306.0,1
92,846.0,311.0,1
93,844.0,315.0,1
94,841.0,320.0,1
95,838.0,324.0,1
96,836.0,328.0,1
97,834.0,332.0,1
98,832.0,336.0,1
99,831.0,339.0,1
100,830.0,342.0,1
101,830.0,344.0,1
102,830.0,347.0,1
103,831.0,349.0,1
104,833.0,352.0,1
105,834.0,356.0,1
106,834.0,359.0,1
107,832.0,361.0,1
108,831.0,363.0,1
109,830.0,364.0,1
110,829.0,366.0,1
111,827.0,368.0,1
112,823.0,371.0,1
113,820.0,375.0,1
114,819.0,378.0,1
115,818.0,380.0,1
116,818.0,381.0,1
117,818.0,380.0,1
118,819.0,380.0,1
119,818.0,380.0,1
120,815.0,379.0,1
121,812.0,378.0,1
122,809.0,378.0,1
123,807.0,379.0,1
124,804.0,379.0,1
125,803.0,379.0,1
126,800.0,377.0,1
127,796.0,375.0,1
128,792.0,374.0,1
129,787.0,372.0,1
130,783.0,370.0,1
131,780.0,369.0,1
132,777.0,368.0,1
133,773.0,370.0,1
134,771.0,371.0,1
135,768.0,372.0,1
136,766.0,373.0,1
137,766.0,374.0,1
138,764.0,375.0,1
139,764.0,375.0,1
140,762.0,377.0,1
141,762.0,379.0,1
142,764.0,381.0,1
143,767.0,383.0,1
144,769.0,386.0,1
145,771.0,387.0,1
146,772.0,387.0,1
147,773.0,387.0,1
148,776.0,388.0,1
149,779.0,390.0,1
150,782.0,390.0,1
151,786.0,390.0,1
152,792.0,388.0,1
153,797.0,385.0,1
154,802.0,383.0,1
155,807.0,382.0,1
156,813.0,381.0,1
157,817.0,381.0,1
158,820.0,380.0,1
159,822.0,380.0,1
160,826.0,380.0,1
161,829.0,381.0,1
162,834.0,383.0,1
163,837.0,385.0,1
164,841.0,388.0,1
165,845.0,389.0,1
166,849.0,391.0,1
167,856.0,392.0,1
168,861.0,392.0,1
169,866.0,391.0,1
170,871.0,391.0,1
171,877.0,392.0,1
172,882.0,391.0,1
173,888.0,392.0,1
174,894.0,393.0,1
175,899.0,393.0,1
176,903.0,394.0,1
177,907.0,395.0,1
178,910.0,394.0,1
179,915.0,393.0,1
180,921.0,392.0,1
181,924.0,391.0,1
182,927.0,388.0,1
183,930.0,387.0,1
184,930.0,385.0,1
185,930.0,384.0,1
186,929.0,383.0,1
187,930.0,384.0,1
188,931.0,386.0,1
189,934.0,390.0,1
190,937.0,392.0,1
191,942.0,395.0,1
192,946.0,397.0,1
193,949.0,400.0,1
194,952.0,401.0,1
195,955.0,402.0,1
196,957.0,405.0,1
197,959.0,405.0,1
198,962.0,404.0,1
199,967.0,404.0,1
200,971.0,404.0,1
201,974.0,404.0,1
202,976.0,406.0,1
203,979.0,410.0,1
204,980.0,415.0,1
205,984.0,419.0,1
206,989.0,422.0,1
207,995.0,425.0,1
208,998.0,426.0,1
209,1000.0,428.0,1
210,1003.0,428.0,1
211,1006.0,429.0,1
212,1009.0,430.0,1
213,1010.0,431.0,1
214,1010.0,431.0,1
215,1010.0,433.0,1
216,1010.0,434.0,1
217,1009.0,437.0,1
218,1007.0,439.0,1
219,1006.0,441.0,1
220,1006.0,443.0,1
221,1006.0,445.0,1
222,1007.0,446.0,1
223,1008.0,447.0,1
224,1010.0,447.0,1
225,1014.0,448.0,1
226,1018.0,449.0,1
227,1022.0,449.0,1
