t,x,y,label
99,98.0,399.0,1
100,100.0,398.0,1
101,102.0,398.0,1
102,107.0,397.0,1
103,110.0,395.0,1
104,113.0,393.0,1
105,115.0,392.0,1
106,116.0,393.0,1
107,116.0,393.0,1
108,115.0,394.0,1
109,115.0,395.0,1
110,114.0,396.0,1
111,114.0,398.0,1
112,114.0,401.0,1
113,116.0,403.0,1
114,118.0,405.0,1
115,122.0,407.0,1
116,124.0,410.0,1
117,127.0,412.0,1
118,129.0,414.0,1
119,129.0,418.0,1
120,130.0,422.0,1
121,129.0,426.0,1
122,130.0,429.0,1
123,130.0,432.0,1
124,129.0,435.0,1
125,129.0,440.0,1
126,129.0,444.0,1
127,130.0,446.0,1
128,131.0,451.0,1
129,132.0,456.0,1
130,133.0,463.0,1
131,134.0,471.0,1
132,136.0,477.0,1
133,139.0,483.0,1
134,140.0,488.0,1
135,140.0,493.0,1
136,138.0,498.0,1
137,137.0,503.0,1
138,136.0,509.0,1
139,136.0,512.0,1
140,136.0,518.0,1
141,138.0,522.0,1
142,139.0,526.0,1
143,139.0,530.0,1
144,140.0,536.0,1
145,139.0,539.0,1
146,138.0,543.0,1
147,138.0,546.0,1
148,139.0,549.0,1
149,138.0,549.0,1
150,137.0,551.0,1
151,135.0,552.0,1
152,133.0,553.0,1
153,130.0,554.0,1
154,128.0,554.0,1
155,126.0,555.0,1
156,125.0,556.0,1
157,123.0,556.0,1
158,123.0,558.0,1
159,124.0,558.0,1
160,125.0,561.0,1
161,127.0,563.0,1
162,128.0,565.0,1
163,131.0,567.0,1
164,134.0,570.0,1
165,137.0,572.0,1
166,138.0,572.0,1
167,139.0,572.0,1
168,141.0,573.0,1
169,141.0,574.0,1
170,139.0,576.0,1
171,138.0,578.0,1
172,136.0,580.0,1
173,135.0,582.0,1
174,132.0,583.0,1
175,131.0,584.0,1
176,131.0,585.0,1
177,130.0,586.0,1
178,129.0,588.0,1
179,128.0,591.0,1
180,129.0,593.0,1
181,129.0,595.0,1
182,129.0,597.0,1
183,129.0,596.0,1
184,129.0,594.0,1
185,129.0,592.0,1
186,130.0,592.0,1
187,132.0,592.0,1
188,133.0,591.0,1
189,135.0,590.0,1
190,137.0,590.0,1
191,138.0,591.0,1
192,140.0,593.0,1
193,141.0,595.0,1
194,143.0,597.0,1
195,145.0,597.0,1
196,146.0,597.0,1
197,147.0,596.0,1
198,149.0,596.0,1
199,151.0,596.0,1
200,151.0,596.0,1
201,149.0,598.0,1
202,149.0,600.0,1
203,148.0,602.0,1
204,148.0,605.0,1
205,147.0,607.0,1
206,148.0,610.0,1
207,149.0,612.0,1
208,149.0,612.0,1
209,151.0,613.0,1
210,152.0,614.0,1
211,153.0,618.0,1
212,154.0,621.0,1
213,155.0,624.0,1
214,156.0,626.0,1
215,155.0,631.0,1
216,155.0,634.0,1
217,153.0,637.0,1
218,151.0,640.0,1
219,150.0,640.0,1
220,150.0,641.0,1
221,151.0,641.0,1
222,151.0,643.0,1
223,152.0,645.0,1
224,153.0,648.0,1
225,153.0,651.0,1
226,155.0,655.0,1
227,156.0,658.0,1
228,158.0,661.0,1
229,160.0,662.0,1
230,161.0,663.0,1
231,161.0,664.0,1
232,162.0,664.0,1
233,162.0,664.0,1
234,163.0,666.0,1
235,164.0,666.0,1
236,168.0,666.0,1
237,172.0,667.0,1
238,174.0,667.0,1
239,175.0,666.0,1
240,175.0,666.0,1
241,176.0,665.0,1
242,178.0,665.0,1
243,180.0,665.0,1
244,182.0,667.0,1
245,184.0,669.0,1
246,184.0,671.0,1
247,185.0,673.0,1
248,186.0,675.0,1
249,186.0,678.0,1
250,184.0,682.0,1
251,183.0,685.0,1
252,181.0,689.0,1
253,178.0,691.0,1
254,176.0,695.0,1
255,174.0,700.0,1
256,173.0,705.0,1
257,173.0,710.0,1
258,174.0,714.0,1
259,174.0,717.0,1
260,173.0,720.0,1
261,172.0,722.0,1
262,171.0,723.0,1
263,169.0,723.0,1
264,168.0,723.0,1
265,166.0,722.0,1
266,166.0,723.0,1
267,165.0,724.0,1
268,166.0,726.0,1
269,166.0,728.0,1
270,166.0,730.0,1
271,166.0,733.0,1
272,166.0,738.0,1
273,166.0,742.0,1
274,166.0,749.0,1
275,167.0,756.0,1
276,167.0,763.0,1
277,167.0,769.0,1
278,167.0,773.0,1
279,168.0,776.0,1
280,170.0,778.0,1
281,173.0,781.0,1
282,174.0,782.0,1
283,176.0,784.0,1
284,179.0,783.0,1
285,182.0,785.0,1
286,185.0,786.0,1
287,188.0,787.0,1
288,192.0,789.0,1
289,195.0,792.0,1
290,199.0,793.0,1
291,203.0,795.0,1
292,207.0,796.0,1
293,212.0,798.0,1
294,218.0,800.0,1
295,222.0,802.0,1
296,226.0,804.0,1
297,233.0,806.0,1
298,238.0,807.0,1
299,242.0,809.0,1
300,246.0,811.0,1
