t,x,y,label
0,558.0,422.0,1
1,560.0,422.0,1
2,563.0,424.0,1
3,564.0,426.0,1
4,566.0,428.0,1
5,568.0,431.0,1
6,572.0,433.0,1
7,574.0,436.0,1
8,576.0,438.0,1
9,576.0,439.0,1
10,576.0,441.0,1
11,574.0,442.0,1
12,573.0,444.0,1
13,573.0,447.0,1
14,573.0,451.0,1
15,574.0,455.0,1
16,574.0,458.0,1
17,576.0,462.0,1
18,578.0,466.0,1
19,580.0,468.0,1
20,581.0,470.0,1
21,583.0,473.0,1
22,585.0,477.0,1
23,587.0,480.0,1
24,588.0,483.0,1
25,590.0,485.0,1
26,592.0,486.0,1
27,593.0,487.0,1
28,594.0,488.0,1
29,594.0,487.0,1
30,594.0,487.0,1
31,596.0,485.0,1
32,599.0,484.0,1
33,602.0,483.0,1
34,606.0,484.0,1
35,608.0,485.0,1
36,610.0,487.0,1
37,610.0,487.0,1
38,608.0,488.0,1
39,607.0,490.0,1
40,606.0,492.0,1
41,603.0,496.0,1
42,601.0,500.0,1
43,601.0,505.0,1
44,601.0,510.0,1
45,602.0,514.0,1
46,605.0,517.0,1
47,606.0,520.0,1
48,606.0,522.0,1
49,606.0,525.0,1
50,604.0,526.0,1
51,600.0,527.0,1
52,597.0,529.0,1
53,595.0,531.0,1
54,594.0,534.0,1
55,595.0,535.0,1
56,597.0,536.0,1
57,598.0,537.0,1
58,600.0,539.0,1
59,602.0,541.0,1
60,605.0,543.0,1
61,605.0,545.0,1
62,606.0,547.0,1
63,606.0,548.0,1
64,605.0,547.0,1
65,603.0,546.0,1
66,599.0,547.0,1
67,596.0,547.0,1
68,594.0,547.0,1
69,592.0,545.0,1
70,591.0,547.0,1
71,590.0,547.0,1
72,588.0,547.0,1
73,586.0,545.0,1
74,583.0,546.0,1
75,580.0,545.0,1
76,576.0,546.0,1
77,574.0,545.0,1
78,573.0,547.0,1
79,572.0,546.0,1
80,573.0,547.0,1
81,572.0,547.0,1
82,571.0,547.0,1
83,570.0,545.0,1
84,568.0,543.0,1
85,566.0,541.0,1
86,565.0,538.0,1
87,563.0,537.0,1
88,562.0,536.0,1
89,560.0,535.0,1
90,559.0,537.0,1
91,558.0,540.0,1
92,557.0,544.0,1
93,557.0,547.0,1
94,557.0,550.0,1
95,554.0,551.0,1
96,551.0,552.0,1
97,547.0,552.0,1
98,544.0,552.0,1
99,539.0,553.0,1
100,533.0,553.0,1
101,528.0,554.0,1
102,524.0,556.0,1
103,521.0,557.0,1
104,518.0,560.0,1
105,515.0,562.0,1
106,513.0,565.0,1
107,511.0,566.0,1
108,509.0,567.0,1
109,508.0,568.0,1
110,507.0,569.0,1
111,507.0,569.0,1
112,506.0,569.0,1
113,505.0,569.0,1
114,505.0,568.0,1
115,505.0,566.0,1
116,505.0,566.0,1
117,504.0,565.0,1
118,506.0,564.0,1
119,508.0,563.0,1
120,509.0,563.0,1
121,510.0,565.0,1
122,510.0,567.0,1
123,509.0,568.0,1
124,510.0,569.0,1
125,510.0,572.0,1
126,511.0,573.0,1
127,511.0,576.0,1
128,512.0,578.0,1
129,515.0,580.0,1
130,517.0,581.0,1
131,520.0,580.0,1
132,520.0,577.0,1
133,522.0,576.0,1
134,523.0,573.0,1
135,524.0,571.0,1
136,525.0,569.0,1
137,527.0,567.0,1
138,528.0,566.0,1
139,530.0,565.0,1
140,532.0,565.0,1
141,534.0,564.0,1
142,536.0,563.0,1
143,538.0,562.0,1
144,539.0,562.0,1
145,542.0,562.0,1
146,544.0,562.0,1
147,546.0,561.0,1
148,549.0,561.0,1
149,551.0,563.0,1
150,552.0,565.0,1
151,553.0,566.0,1
152,553.0,567.0,1
153,554.0,569.0,1
154,555.0,573.0,1
155,556.0,576.0,1
156,559.0,580.0,1
157,562.0,583.0,1
158,565.0,585.0,1
159,568.0,589.0,1
160,572.0,590.0,1
161,575.0,591.0,1
162,578.0,592.0,1
163,580.0,592.0,1
164,581.0,592.0,1
165,583.0,591.0,1
166,585.0,591.0,1
167,586.0,591.0,1
168,587.0,590.0,1
169,589.0,593.0,1
170,590.0,596.0,1
171,592.0,599.0,1
172,596.0,601.0,1
173,597.0,603.0,1
174,599.0,605.0,1
175,601.0,606.0,1
176,603.0,608.0,1
177,603.0,608.0,1
178,602.0,608.0,1
179,603.0,609.0,1
180,603.0,612.0,1
181,605.0,615.0,1
182,608.0,617.0,1
183,611.0,619.0,1
184,613.0,621.0,1
185,618.0,624.0,1
186,623.0,626.0,1
187,626.0,626.0,1
188,628.0,627.0,1
189,630.0,628.0,1
190,629.0,629.0,1
191,630.0,630.0,1
192,630.0,630.0,1
193,633.0,630.0,1
194,636.0,630.0,1
195,638.0,630.0,1
196,640.0,631.0,1
197,641.0,634.0,1
198,642.0,634.0,1
199,642.0,634.0,1
200,643.0,636.0,1
201,646.0,638.0,1
202,647.0,639.0,1
203,650.0,641.0,1
204,652.0,644.0,1
205,653.0,646.0,1
206,655.0,648.0,1
207,658.0,649.0,1
208,661.0,651.0,1
209,664.0,653.0,1
210,668.0,655.0,1
211,668.0,657.0,1
212,671.0,661.0,1
213,671.0,666.0,1
214,673.0,670.0,1
215,674.0,674.0,1
216,677.0,678.0,1
217,678.0,682.0,1
218,680.0,685.0,1
219,682.0,687.0,1
220,685.0,689.0,1
221,688.0,691.0,1
222,692.0,693.0,1
223,694.0,696.0,1
224,696.0,698.0,1
225,698.0,700.0,1
226,699.0,702.0,1
227,699.0,704.0,1
228,702.0,707.0,1
229,704.0,709.0,1
230,706.0,712.0,1
231,709.0,714.0,1
232,713.0,716.0,1
233,716.0,716.0,1
234,719.0,719.0,1
235,722.0,720.0,1
236,724.0,720.0,1
237,724.0,722.0,1
238,724.0,722.0,1
239,723.0,723.0,1
240,722.0,723.0,1
241,722.0,724.0,1
242,720.0,725.0,1
243,719.0,727.0,1
244,717.0,727.0,1
245,717.0,730.0,1
246,716.0,733.0,1
247,716.0,734.0,1
248,716.0,735.0,1
249,716.0,737.0,1
250,715.0,736.0,1
251,715.0,738.0,1
252,715.0,739.0,1
253,714.0,740.0,1
254,713.0,742.0,1
255,713.0,742.0,1
256,713.0,743.0,1
257,712.0,745.0,1
258,711.0,746.0,1
259,712.0,748.0,1
260,714.0,747.0,1
261,715.0,746.0,1
262,717.0,746.0,1
263,718.0,745.0,1
264,719.0,747.0,1
265,718.0,746.0,1
266,718.0,747.0,1
267,720.0,748.0,1
268,721.0,749.0,1
269,719.0,750.0,1
270,720.0,753.0,1
271,720.0,755.0,1
272,719.0,757.0,1
273,720.0,759.0,1
274,721.0,761.0,1
275,722.0,762.0,1
276,723.0,763.0,1
277,727.0,764.0,1
278,731.0,764.0,1
279,732.0,764.0,1
280,733.0,763.0,1
281,733.0,762.0,1
282,734.0,761.0,1
283,735.0,759.0,1
284,734.0,757.0,1
285,735.0,755.0,1
286,737.0,753.0,1
287,739.0,752.0,1
288,739.0,750.0,1
289,741.0,749.0,1
290,743.0,747.0,1
291,746.0,746.0,1
292,748.0,745.0,1
293,749.0,744.0,1
294,750.0,741.0,1
295,750.0,738.0,1
296,750.0,736.0,1
297,750.0,733.0,1
298,751.0,730.0,1
299,753.0,728.0,1
300,756.0,727.0,1
