t,x,y,label
0,812.0,491.0,1
1,814.0,492.0,1
2,815.0,493.0,1
3,815.0,493.0,1
4,817.0,495.0,1
5,819.0,497.0,1
6,821.0,499.0,1
7,822.0,502.0,1
8,823.0,504.0,1
9,823.0,504.0,1
10,823.0,504.0,1
11,824.0,503.0,1
12,824.0,503.0,1
13,824.0,504.0,1
14,824.0,504.0,1
15,823.0,503.0,1
16,824.0,503.0,1
17,822.0,504.0,1
18,821.0,504.0,1
19,819.0,502.0,1
20,818.0,500.0,1
21,815.0,497.0,1
22,812.0,494.0,1
23,810.0,492.0,1
24,807.0,491.0,1
25,806.0,490.0,1
26,808.0,490.0,1
27,811.0,489.0,1
28,814.0,487.0,1
29,817.0,486.0,1
30,819.0,485.0,1
31,821.0,485.0,1
32,821.0,486.0,1
33,823.0,487.0,1
34,822.0,485.0,1
35,822.0,485.0,1
36,819.0,485.0,1
37,816.0,486.0,1
38,814.0,485.0,1
39,813.0,485.0,1
40,812.0,485.0,1
41,812.0,485.0,1
42,811.0,485.0,1
43,810.0,484.0,1
44,810.0,484.0,1
45,809.0,484.0,1
46,805.0,484.0,1
47,802.0,485.0,1
48,799.0,485.0,1
49,797.0,486.0,1
50,795.0,486.0,1
51,794.0,487.0,1
52,794.0,488.0,1
53,795.0,490.0,1
54,796.0,493.0,1
55,797.0,496.0,1
56,799.0,499.0,1
57,800.0,501.0,1
58,801.0,504.0,1
59,802.0,506.0,1
60,802.0,507.0,1
61,803.0,509.0,1
62,803.0,510.0,1
63,802.0,512.0,1
64,802.0,513.0,1
65,802.0,514.0,1
66,804.0,514.0,1
67,805.0,514.0,1
68,806.0,513.0,1
69,806.0,512.0,1
70,807.0,511.0,1
71,807.0,510.0,1
72,807.0,508.0,1
73,807.0,509.0,1
74,808.0,510.0,1
75,808.0,510.0,1
76,809.0,510.0,1
77,809.0,509.0,1
78,809.0,510.0,1
79,809.0,510.0,1
80,808.0,510.0,1
81,806.0,511.0,1
82,805.0,510.0,1
83,803.0,509.0,1
84,803.0,509.0,1
85,802.0,509.0,1
86,801.0,510.0,1
87,800.0,509.0,1
88,800.0,509.0,1
89,798.0,510.0,1
90,796.0,511.0,1
91,793.0,512.0,1
92,790.0,514.0,1
93,787.0,516.0,1
94,783.0,519.0,1
95,782.0,521.0,1
96,781.0,523.0,1
97,780.0,527.0,1
98,780.0,532.0,1
99,781.0,535.0,1
100,781.0,539.0,1
101,782.0,542.0,1
102,783.0,544.0,1
103,785.0,545.0,1
104,786.0,545.0,1
105,786.0,546.0,1
106,784.0,548.0,1
107,783.0,549.0,1
108,782.0,549.0,1
109,783.0,550.0,1
110,784.0,551.0,1
111,786.0,552.0,1
112,786.0,551.0,1
113,786.0,551.0,1
114,787.0,552.0,1
115,787.0,553.0,1
116,788.0,554.0,1
117,788.0,555.0,1
118,787.0,556.0,1
119,786.0,557.0,1
120,784.0,558.0,1
121,783.0,557.0,1
122,781.0,557.0,1
123,780.0,558.0,1
124,779.0,558.0,1
125,777.0,559.0,1
126,776.0,561.0,1
127,777.0,564.0,1
128,777.0,567.0,1
129,776.0,570.0,1
130,776.0,571.0,1
131,775.0,575.0,1
132,777.0,577.0,1
133,776.0,579.0,1
134,776.0,581.0,1
135,777.0,583.0,1
136,781.0,584.0,1
137,787.0,585.0,1
138,792.0,586.0,1
139,797.0,587.0,1
140,802.0,589.0,1
141,805.0,590.0,1
142,811.0,593.0,1
143,816.0,594.0,1
144,820.0,596.0,1
145,823.0,599.0,1
146,826.0,602.0,1
147,827.0,606.0,1
148,828.0,609.0,1
149,831.0,612.0,1
150,834.0,614.0,1
151,837.0,618.0,1
152,840.0,621.0,1
153,843.0,624.0,1
154,844.0,623.0,1
155,845.0,622.0,1
156,846.0,619.0,1
157,846.0,618.0,1
158,846.0,618.0,1
159,846.0,618.0,1
160,849.0,617.0,1
161,851.0,617.0,1
162,854.0,617.0,1
163,856.0,617.0,1
164,858.0,617.0,1
165,859.0,617.0,1
166,858.0,615.0,1
167,858.0,616.0,1
168,859.0,617.0,1
169,856.0,619.0,1
170,855.0,621.0,1
171,855.0,623.0,1
172,855.0,626.0,1
173,856.0,628.0,1
174,859.0,630.0,1
175,862.0,631.0,1
