t,x,y,label
187,489.0,1.0,0
188,490.0,1.0,0
189,491.0,2.0,0
190,491.0,3.0,0
191,493.0,4.0,0
192,494.0,4.0,0
193,494.0,6.0,0
194,496.0,7.0,0
195,497.0,8.0,0
196,498.0,9.0,0
197,499.0,10.0,0
198,500.0,10.0,0
199,501.0,12.0,0
200,501.0,12.0,0
201,502.0,14.0,0
202,502.0,15.0,0
203,503.0,15.0,0
204,504.0,16.0,0
205,506.0,17.0,0
206,506.0,18.0,0
207,507.0,19.0,0
208,508.0,20.0,0
209,510.0,20.0,0
210,511.0,21.0,0
211,513.0,22.0,0
212,513.0,23.0,0
213,515.0,25.0,0
214,516.0,25.0,0
215,517.0,27.0,0
216,517.0,27.0,0
217,519.0,28.0,0
218,520.0,29.0,0
219,521.0,30.0,0
220,522.0,31.0,0
221,523.0,32.0,0
222,523.0,33.0,0
223,525.0,33.0,0
224,525.0,35.0,0
225,526.0,37.0,0
226,526.0,37.0,0
227,528.0,39.0,0
228,529.0,40.0,0
229,531.0,41.0,0
230,532.0,42.0,0
231,533.0,43.0,0
232,534.0,44.0,0
233,534.0,45.0,0
234,536.0,46.0,0
235,538.0,47.0,0
236,538.0,49.0,0
237,540.0,50.0,0
238,541.0,51.0,0
239,543.0,52.0,0
240,544.0,53.0,0
241,545.0,54.0,0
242,545.0,55.0,0
243,547.0,57.0,0
244,548.0,58.0,0
245,548.0,58.0,0
246,550.0,59.0,0
247,550.0,60.0,0
248,551.0,61.0,0
249,553.0,62.0,0
250,553.0,64.0,0
251,555.0,64.0,0
252,556.0,66.0,0
253,558.0,66.0,0
254,559.0,68.0,0
255,559.0,68.0,0
256,560.0,70.0,0
257,561.0,70.0,0
258,563.0,71.0,0
259,564.0,72.0,0
260,565.0,72.0,0
261,566.0,73.0,0
262,567.0,74.0,0
263,568.0,75.0,0
264,570.0,76.0,0
265,570.0,76.0,0
266,571.0,77.0,0
267,572.0,78.0,0
268,573.0,79.0,0
269,575.0,80.0,0
270,576.0,81.0,0
271,577.0,82.0,0
272,577.0,83.0,0
273,578.0,84.0,0
274,580.0,86.0,0
275,581.0,86.0,0
276,582.0,87.0,0
277,583.0,88.0,0
278,583.0,89.0,0
279,584.0,90.0,0
280,585.0,91.0,0
281,585.0,92.0,0
282,586.0,92.0,0
283,587.0,94.0,0
284,588.0,95.0,0
285,590.0,96.0,0
286,591.0,97.0,0
287,592.0,99.0,0
288,592.0,100.0,0
289,593.0,101.0,0
290,594.0,103.0,0
291,595.0,104.0,0
292,596.0,105.0,0
293,598.0,106.0,0
294,600.0,107.0,0
295,601.0,108.0,0
296,602.0,109.0,0
297,603.0,111.0,0
298,604.0,112.0,0
299,605.0,113.0,0
300,606.0,113.0,0
